# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695650849943,0.9326172,0.046875,-0.31933594,-0.1875,0.0,0.15625,44.125,35.5625,-133.6875
1695650849972,0.92285156,0.05078125,-0.30859375,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1695650850004,0.9296875,0.052734375,-0.3173828,-0.21875,-0.15625,0.0625,0.0,0.0,0.0
1695650850094,0.9316406,0.055664062,-0.3173828,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0
1695650850098,0.93359375,0.05859375,-0.3095703,-0.15625,-0.21875,0.0,0.0,0.0,0.0
1695650850123,0.93359375,0.06640625,-0.31152344,0.0,-0.15625,0.1875,0.0,0.0,0.0
1695650850184,0.9277344,0.06640625,-0.30664062,0.125,-0.21875,0.0625,0.0,0.0,0.0
1695650850244,0.92578125,0.0546875,-0.3017578,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695650850247,0.93652344,0.060546875,-0.3203125,-0.03125,0.03125,0.125,0.0,0.0,0.0
1695650850304,0.9238281,0.056640625,-0.3154297,-0.28125,-0.03125,0.1875,0.0,0.0,0.0
1695650850333,0.9238281,0.0625,-0.3046875,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1695650850362,0.9296875,0.057617188,-0.3173828,0.0,0.53125,0.125,0.0,0.0,0.0
1695650850424,0.9277344,0.06347656,-0.3076172,-0.09375,0.34375,-0.21875,0.0,0.0,0.0
1695650850453,0.9316406,0.059570312,-0.31835938,0.1875,0.03125,0.0625,44.125,35.3125,-134.75
1695650850483,0.92871094,0.05859375,-0.31445312,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695650850544,0.9316406,0.05859375,-0.3173828,-0.03125,0.21875,0.125,0.0,0.0,0.0
1695650850574,0.93359375,0.057617188,-0.31152344,-0.34375,0.03125,0.25,0.0,0.0,0.0
1695650850604,0.9316406,0.060546875,-0.3125,-0.09375,-0.03125,0.3125,0.0,0.0,0.0
1695650850663,0.9238281,0.06347656,-0.31640625,-0.15625,-0.09375,0.1875,0.0,0.0,0.0
1695650850692,0.92871094,0.060546875,-0.3046875,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695650850753,0.9316406,0.06347656,-0.31445312,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695650850784,0.9345703,0.055664062,-0.31835938,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695650850814,0.93847656,0.057617188,-0.3095703,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695650850841,0.92578125,0.056640625,-0.3125,0.0,0.09375,0.0625,0.0,0.0,0.0
1695650850906,0.9238281,0.05859375,-0.3095703,-0.34375,0.21875,0.0625,0.0,0.0,0.0
1695650850933,0.91796875,0.05859375,-0.3203125,-0.21875,0.28125,0.1875,43.1875,34.375,-135.5
1695650850963,0.92578125,0.059570312,-0.3154297,-0.09375,0.34375,0.25,0.0,0.0,0.0
1695650851053,0.92871094,0.057617188,-0.3173828,-0.09375,0.46875,0.0625,0.0,0.0,0.0
1695650851055,0.9267578,0.061523438,-0.3076172,-0.09375,0.28125,0.0,0.0,0.0,0.0
1695650851114,0.9316406,0.064453125,-0.30273438,0.0,0.21875,-0.0625,0.0,0.0,0.0
1695650851143,0.921875,0.05859375,-0.31152344,0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695650851204,0.9238281,0.049804688,-0.30273438,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695650851211,0.9355469,0.051757812,-0.30664062,-0.28125,0.28125,0.125,0.0,0.0,0.0
1695650851266,0.93066406,0.056640625,-0.3173828,-0.21875,-0.21875,0.125,0.0,0.0,0.0
1695650851294,0.92578125,0.06542969,-0.31640625,-0.15625,-0.15625,0.1875,0.0,0.0,0.0
1695650851323,0.9277344,0.05078125,-0.31640625,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695650851384,0.9238281,0.059570312,-0.31054688,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695650851416,0.9375,0.055664062,-0.30078125,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695650851444,0.9345703,0.061523438,-0.29785156,-0.03125,0.21875,-0.21875,43.9375,33.625,-134.4375
1695650851504,0.9316406,0.059570312,-0.30664062,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695650851534,0.92578125,0.053710938,-0.31347656,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695650851564,0.921875,0.051757812,-0.31347656,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695650851624,0.92871094,0.060546875,-0.30859375,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695650851653,0.9326172,0.059570312,-0.30273438,-0.28125,-0.28125,-0.15625,0.0,0.0,0.0
1695650851714,0.9267578,0.05859375,-0.3125,-0.15625,-0.46875,-0.0625,0.0,0.0,0.0
1695650851744,0.9355469,0.0625,-0.30859375,-0.09375,0.03125,0.125,0.0,0.0,0.0
1695650851774,0.9394531,0.060546875,-0.3173828,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695650851834,0.92871094,0.064453125,-0.31835938,0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695650851864,0.921875,0.057617188,-0.31445312,0.0,-0.46875,-0.28125,0.0,0.0,0.0
1695650851894,0.9316406,0.059570312,-0.3095703,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695650851923,0.9277344,0.06347656,-0.31445312,-0.09375,0.28125,-0.09375,44.125,33.1875,-135.625
1695650851983,0.93066406,0.068359375,-0.3154297,-0.09375,0.34375,0.125,0.0,0.0,0.0
1695650852014,0.9296875,0.053710938,-0.3017578,-0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695650852044,0.9394531,0.059570312,-0.31152344,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695650852102,0.9375,0.061523438,-0.31640625,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695650852164,0.93359375,0.060546875,-0.3076172,0.0,0.03125,0.0625,0.0,0.0,0.0
1695650852170,0.9404297,0.057617188,-0.31835938,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695650852222,0.9248047,0.060546875,-0.30273438,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695650852253,0.92578125,0.064453125,-0.3125,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0
1695650852314,0.9277344,0.064453125,-0.31835938,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695650852345,0.9248047,0.06542969,-0.30664062,0.0,-0.09375,0.0,0.0,0.0,0.0
1695650852404,0.92578125,0.056640625,-0.31640625,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695650852406,0.9375,0.0625,-0.30566406,-0.15625,0.03125,0.3125,0.0,0.0,0.0
1695650852464,0.9277344,0.056640625,-0.31445312,-0.09375,0.03125,0.0,43.8125,35.5625,-134.75
1695650852525,0.9326172,0.056640625,-0.3173828,0.0625,-0.46875,0.0625,0.0,0.0,0.0
1695650852527,0.9316406,0.0546875,-0.3232422,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695650852584,0.9238281,0.055664062,-0.31347656,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695650852615,0.9277344,0.060546875,-0.31054688,0.0625,0.15625,0.125,0.0,0.0,0.0
1695650852644,0.9267578,0.064453125,-0.3125,-0.09375,0.09375,0.125,0.0,0.0,0.0
