timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695657010855,0.15625,0.023376465,-0.97735596,-1.109375,5.78125,0.734375
1695657010895,0.16137695,0.02508545,-0.9607544,-0.0625,0.40625,0.171875
1695657010935,0.16259766,0.028747559,-0.97003174,0.25,-2.46875,-0.546875
1695657010975,0.1665039,0.028259277,-0.9585571,-0.140625,-5.578125,-0.78125
1695657011015,0.1796875,0.028503418,-0.944397,-0.546875,-3.359375,-0.40625
1695657011055,0.17993164,0.026306152,-0.9487915,-0.75,-3.90625,-0.359375
1695657011095,0.19311523,0.021911621,-0.94610596,-0.09375,0.359375,0.296875
1695657011135,0.20458984,0.029724121,-0.9468384,-0.0625,1.0,0.53125
1695657011175,0.19213867,0.0289917,-0.944397,-0.34375,5.421875,0.734375
1695657011215,0.18603516,0.019714355,-0.96881104,-0.140625,2.484375,0.375
1695657011255,0.1784668,0.021911621,-0.95196533,-0.09375,0.546875,0.28125
1695657011295,0.18676758,0.02508545,-0.9573364,-0.421875,0.09375,0.203125
1695657011335,0.18066406,0.016540527,-0.9507446,-0.421875,1.21875,0.3125
1695657011375,0.18041992,0.023620605,-0.96051025,-0.296875,1.390625,0.15625
1695657011415,0.17407227,0.023376465,-0.958313,0.0,0.234375,0.234375
1695657011455,0.18017578,0.024353027,-0.95147705,-0.078125,1.390625,0.21875
1695657011495,0.17602539,0.02508545,-0.95758057,0.015625,1.84375,0.3125
1695657011535,0.17675781,0.023132324,-0.9534302,-0.109375,2.484375,0.5
1695657011575,0.17919922,0.020202637,-0.95196533,-0.421875,4.890625,0.28125
1695657011615,0.16699219,0.022399902,-0.9595337,-0.328125,6.046875,0.375
1695657011655,0.16308594,0.022155762,-0.9421997,-1.40625,11.09375,0.71875
1695657011695,0.13793945,0.022155762,-0.9717407,-1.796875,7.171875,0.734375
1695657011735,0.140625,0.016540527,-0.9680786,-0.46875,1.578125,0.25
1695657011775,0.13793945,0.018737793,-0.9710083,0.28125,-0.5625,-0.078125
1695657011815,0.14575195,0.022888184,-0.9570923,-0.03125,-1.65625,-0.375
1695657011855,0.14746094,0.020446777,-0.9573364,-0.171875,-1.9375,-0.546875
1695657011895,0.15356445,0.01361084,-0.9483032,-0.109375,-3.890625,-0.53125
1695657011935,0.16455078,0.014587402,-0.9378052,-0.296875,1.015625,0.75
1695657011975,0.1430664,0.019958496,-0.9639282,-0.59375,5.34375,0.921875
1695657012015,0.14868164,0.018249512,-0.96588135,-0.046875,2.6875,0.5
1695657012055,0.1472168,0.015319824,-0.95513916,0.125,0.90625,0.140625
1695657012095,0.15307617,0.018005371,-0.9595337,-0.03125,1.75,0.109375
1695657012135,0.14868164,0.0211792,-0.95562744,-0.171875,1.171875,0.0625
1695657012175,0.14404297,0.02166748,-0.95562744,-0.453125,1.21875,0.125
1695657012215,0.14868164,0.019470215,-0.960022,-0.140625,1.484375,0.0625
1695657012255,0.14746094,0.018493652,-0.9553833,-0.109375,0.578125,0.1875
1695657012295,0.15136719,0.0211792,-0.942688,-0.65625,3.703125,0.328125
1695657012335,0.14086914,0.019958496,-0.9685669,-0.703125,3.8125,0.515625
1695657012375,0.14355469,0.015563965,-0.9651489,-0.03125,0.609375,0.203125
1695657012415,0.14257812,0.020446777,-0.9644165,0.203125,-0.03125,-0.265625
1695657012455,0.1484375,0.016784668,-0.9656372,0.359375,-1.640625,-0.453125
1695657012495,0.14086914,0.022399902,-0.9595337,0.203125,-2.984375,-0.46875
1695657012535,0.15722656,0.022399902,-0.9553833,-0.28125,-2.46875,-0.21875
1695657012575,0.15942383,0.02142334,-0.9558716,-0.453125,0.265625,0.375
1695657012615,0.16967773,0.0211792,-0.95928955,-0.296875,1.796875,0.25
1695657012655,0.1538086,0.015808105,-0.95806885,-0.078125,2.828125,0.28125
