# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655782551,-0.27661133,-0.93585205,0.3151245,-1.125,3.390625,0.046875
1695655782598,-0.26123047,-0.9143677,0.31878662,0.140625,1.078125,0.125
1695655782641,-0.27416992,-0.9258423,0.31243896,1.578125,-0.078125,0.6875
1695655782672,-0.2614746,-0.9404907,0.3065796,0.78125,1.125,0.78125
1695655782719,-0.25073242,-0.92193604,0.31732178,0.953125,1.046875,0.65625
1695655782760,-0.2626953,-0.9282837,0.30340576,1.5625,-0.625,0.703125
1695655782795,-0.24536133,-0.92974854,0.29779053,2.484375,-0.59375,1.046875
1695655782835,-0.25512695,-0.9302368,0.30194092,1.71875,3.3125,-0.234375
1695655782880,-0.26293945,-0.9378052,0.28997803,-1.015625,-0.890625,-0.875
1695655782913,-0.2614746,-0.91729736,0.28045654,-0.75,-0.765625,-0.234375
1695655782957,-0.25439453,-0.93634033,0.28411865,-0.578125,0.4375,0.15625
1695655782988,-0.26416016,-0.94317627,0.30706787,0.109375,0.015625,0.203125
1695655783029,-0.25756836,-0.9360962,0.30169678,-0.03125,-0.125,0.484375
1695655783075,-0.2705078,-0.9290161,0.31170654,-0.171875,0.0,0.640625
1695655783108,-0.26586914,-0.9290161,0.31707764,0.8125,0.96875,0.984375
1695655783151,-0.2722168,-0.9260864,0.30975342,0.46875,0.296875,0.5625
1695655783197,-0.26367188,-0.94073486,0.2946167,-0.21875,-0.265625,0.5
1695655783227,-0.2512207,-0.93707275,0.29144287,0.15625,-0.4375,0.234375
1695655783271,-0.26660156,-0.9326782,0.28997803,0.015625,1.015625,0.46875
1695655783316,-0.2607422,-0.93927,0.29608154,-0.078125,1.046875,0.21875
1695655783354,-0.25927734,-0.9343872,0.3012085,-0.4375,0.796875,-0.015625
1695655783393,-0.27148438,-0.9351196,0.29193115,-1.171875,0.359375,-0.0625
1695655783438,-0.26245117,-0.93048096,0.28948975,-0.53125,0.265625,-0.21875
1695655783466,-0.26367188,-0.9282837,0.30023193,-1.203125,1.21875,0.0625
1695655783512,-0.2685547,-0.9380493,0.29510498,-0.171875,1.015625,0.359375
1695655783548,-0.25927734,-0.9216919,0.30291748,0.28125,0.953125,0.4375
1695655783592,-0.26660156,-0.944397,0.28216553,-0.796875,1.1875,0.328125
1695655783636,-0.265625,-0.92315674,0.31195068,0.765625,1.21875,0.3125
1695655783660,-0.26293945,-0.93829346,0.28338623,-1.453125,0.828125,0.53125
1695655783705,-0.26220703,-0.9324341,0.30682373,-0.46875,1.0625,0.015625
1695655783749,-0.2590332,-0.93096924,0.30755615,-0.0625,1.09375,0.109375
1695655783781,-0.26342773,-0.94000244,0.30511475,-1.015625,1.390625,0.265625
1695655783825,-0.25805664,-0.92974854,0.30828857,0.015625,1.46875,0.21875
1695655783870,-0.26000977,-0.92510986,0.29681396,-0.109375,0.84375,0.265625
1695655783901,-0.26342773,-0.9356079,0.30438232,-0.359375,0.609375,0.46875
1695655783946,-0.25585938,-0.93585205,0.30267334,-0.46875,0.8125,0.0
1695655783975,-0.26733398,-0.9314575,0.30462646,0.015625,1.015625,0.5
1695655784022,-0.26538086,-0.9312134,0.29925537,-0.359375,0.96875,0.25
1695655784067,-0.2590332,-0.93048096,0.30316162,-0.140625,1.21875,0.21875
1695655784096,-0.26171875,-0.9360962,0.29925537,-0.34375,0.875,0.09375
1695655784142,-0.26757812,-0.9314575,0.30096436,0.125,0.640625,0.328125
1695655784186,-0.26611328,-0.9336548,0.309021,-0.140625,0.703125,0.25
1695655784216,-0.25927734,-0.93170166,0.3102417,0.25,0.8125,0.375
1695655784263,-0.26489258,-0.9385376,0.29852295,0.015625,1.03125,0.28125
1695655784307,-0.25952148,-0.93463135,0.2975464,-0.015625,0.640625,0.28125
1695655784338,-0.2644043,-0.92681885,0.30218506,-0.109375,0.984375,0.078125
1695655784383,-0.25390625,-0.9324341,0.30096436,0.8125,0.515625,0.453125
1695655784428,-0.25708008,-0.93048096,0.2868042,-1.21875,0.828125,-0.171875
1695655784463,-0.2758789,-0.9260864,0.30438232,-0.46875,0.84375,0.0625
1695655784501,-0.26220703,-0.93292236,0.3102417,0.203125,0.59375,0.3125
