timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655924046,-0.2163086,-0.90826416,0.38763428,2.3125,1.203125,-3.59375
1695655924086,-0.3466797,-0.9678345,0.43377686,-0.0625,-6.34375,0.890625
1695655924126,-0.23291016,-0.892395,0.3583374,-3.640625,-17.828125,1.46875
1695655924166,-0.21166992,-1.0435181,0.33392334,1.796875,-5.40625,-3.125
1695655924206,-0.265625,-0.91412354,0.3102417,4.296875,-4.140625,1.078125
1695655924246,-0.18798828,-0.8093872,0.340271,2.109375,-2.5625,-1.84375
1695655924286,-0.2211914,-0.95928955,0.3847046,-0.75,10.28125,-1.46875
1695655924326,-0.3125,-0.9800415,0.33685303,-3.34375,7.703125,-2.234375
1695655924366,-0.2097168,-0.8701782,0.3204956,-4.5625,6.15625,-2.609375
1695655924406,-0.30297852,-0.9368286,0.37078857,-3.171875,3.90625,0.328125
1695655924446,-0.27026367,-0.91900635,0.33343506,2.59375,-1.078125,0.796875
1695655924486,-0.2355957,-0.8496704,0.2819214,-2.03125,2.640625,2.734375
1695655924526,-0.22509766,-0.92755127,0.27630615,-10.328125,-2.15625,2.4375
1695655924566,-0.23461914,-0.986145,0.42889404,-9.359375,-3.03125,-3.40625
1695655924606,-0.27270508,-0.8447876,0.4977417,2.34375,2.59375,-2.796875
1695655924646,-0.27001953,-0.9065552,0.3764038,3.265625,-0.84375,3.4375
1695655924686,-0.20898438,-0.89312744,0.2753296,2.4375,4.1875,0.109375
1695655924726,-0.27441406,-0.8994751,0.46429443,5.453125,1.953125,0.453125
1695655924766,-0.27978516,-0.956604,0.3373413,-0.984375,-2.15625,2.296875
1695655924806,-0.22460938,-0.89923096,0.31170654,-3.078125,-3.578125,-2.25
1695655924846,-0.2944336,-0.9829712,0.5084839,3.28125,-1.703125,-1.015625
1695655924886,-0.29370117,-0.91534424,0.26434326,-3.46875,7.765625,-0.65625
1695655924926,-0.16748047,-0.84991455,0.31463623,4.5,-0.765625,-0.5
1695655924966,-0.2980957,-0.928772,0.44085693,3.40625,1.65625,0.03125
1695655925006,-0.2607422,-0.94317627,0.33807373,-5.4375,5.765625,-1.234375
1695655925046,-0.21240234,-0.84039307,0.3529663,-2.28125,3.171875,2.203125
1695655925086,-0.27954102,-0.9324341,0.34417725,4.75,2.84375,0.859375
1695655925126,-0.26953125,-0.95928955,0.3493042,7.1875,0.859375,4.03125
1695655925166,-0.22607422,-0.9053345,0.28607178,-0.53125,1.328125,3.390625
1695655925206,-0.23217773,-0.9505005,0.37664795,1.015625,-2.34375,1.234375
1695655925246,-0.25,-0.909729,0.39886475,1.765625,1.96875,-0.703125
1695655925286,-0.23901367,-0.9036255,0.3287964,2.40625,-0.046875,2.125
1695655925326,-0.1940918,-0.93292236,0.27142334,1.1875,5.03125,-0.71875
1695655925366,-0.28833008,-0.9343872,0.43743896,4.46875,1.015625,0.9375
1695655925406,-0.24414062,-0.93927,0.35369873,-4.671875,-2.921875,0.296875
1695655925446,-0.20703125,-0.9385376,0.2584839,-3.640625,-1.65625,-2.1875
1695655925486,-0.29907227,-0.98394775,0.47406006,-2.234375,2.984375,0.125
1695655925526,-0.2199707,-0.90631104,0.3307495,-1.40625,-2.296875,-0.484375
1695655925566,-0.16845703,-0.88067627,0.34344482,2.484375,3.96875,-1.953125
1695655925606,-0.2927246,-0.94854736,0.36810303,-0.0625,5.875,-3.09375
1695655925646,-0.23706055,-0.8833618,0.2975464,-7.75,0.21875,-0.5625
1695655925686,-0.23608398,-0.8518677,0.35101318,-0.203125,0.90625,3.21875
1695655925726,-0.29467773,-1.0488892,0.3522339,-1.875,2.765625,1.578125
1695655925766,-0.24072266,-0.8748169,0.34100342,6.40625,-1.015625,2.515625
1695655925806,-0.2446289,-0.82940674,0.33758545,2.59375,-1.109375,4.234375
1695655925846,-0.22509766,-0.95098877,0.27264404,-0.640625,2.03125,2.75
1695655925886,-0.20654297,-0.93951416,0.3925171,-1.875,0.9375,-1.546875
1695655925926,-0.2836914,-0.91485596,0.4767456,3.390625,4.0625,1.0
1695655925966,-0.21801758,-0.9768677,0.32928467,-5.4375,-1.609375,0.109375
1695655926006,-0.21606445,-0.9356079,0.24432373,-0.53125,4.90625,-1.015625
1695655926046,-0.24316406,-0.8772583,0.43304443,4.875,4.140625,-1.421875
1695655926086,-0.22094727,-0.8723755,0.3949585,-0.34375,6.609375,1.59375
1695655926126,-0.22216797,-1.0039673,0.3817749,-3.1875,10.40625,-1.53125
1695655926166,-0.27124023,-0.92193604,0.39569092,-0.5625,3.5,-0.90625
1695655926206,-0.24389648,-0.8899536,0.3217163,-5.046875,-0.203125,-1.53125
1695655926246,-0.23583984,-0.89508057,0.3998413,0.421875,-2.0,0.09375
1695655926286,-0.22607422,-0.9102173,0.34002686,-0.296875,2.0,1.296875
1695655926326,-0.25024414,-0.9624634,0.32147217,-0.9375,1.859375,1.0
1695655926366,-0.23925781,-0.8826294,0.3024292,4.3125,3.25,2.015625
1695655926406,-0.23461914,-0.8933716,0.32806396,0.640625,0.21875,2.0
1695655926446,-0.2241211,-0.9089966,0.3217163,-1.734375,-0.59375,1.984375
1695655926486,-0.2685547,-0.95928955,0.46795654,3.28125,-1.9375,1.375
1695655926526,-0.28222656,-0.9651489,0.42523193,4.234375,-1.015625,3.671875
1695655926566,-0.22558594,-0.94659424,0.3439331,2.75,-2.75,1.390625
1695655926606,-0.171875,-0.8909302,0.26507568,-0.484375,-1.0,-0.578125
1695655926646,-0.1940918,-0.91192627,0.35516357,-1.40625,-0.8125,-2.0
1695655926686,-0.15576172,-0.9175415,0.32000732,-5.515625,-1.6875,-1.84375
1695655926726,-0.23657227,-0.95880127,0.38690186,-11.953125,-4.875,-4.140625
1695655926766,-0.2944336,-1.0042114,0.39837646,-9.734375,4.8125,-3.921875
1695655926806,-0.29223633,-0.8804321,0.39007568,-1.578125,1.0,-0.28125
1695655926846,-0.23144531,-0.8428345,0.41693115,-0.3125,-1.890625,0.453125
1695655926886,-0.23876953,-0.8850708,0.4171753,1.265625,3.046875,-0.421875
1695655926926,-0.20092773,-0.8623657,0.3781128,-2.390625,3.515625,0.09375
1695655926966,-0.23803711,-0.93463135,0.3143921,-3.75,6.890625,-0.171875
1695655927006,-0.27270508,-0.9690552,0.34124756,1.9375,5.546875,-0.0625
