timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653990922,-0.32055664,-0.95635986,0.37591553,2.921875,-1.484375,1.984375
1695653990962,-0.2265625,-0.9290161,0.32513428,1.578125,1.125,-0.21875
1695653991002,-0.32348633,-0.9092407,0.4244995,5.4375,1.75,2.0
1695653991042,-0.20825195,-0.8772583,0.36395264,3.78125,4.203125,2.328125
1695653991082,-0.22045898,-0.91290283,0.43499756,2.734375,9.625,1.234375
1695653991122,-0.29614258,-1.0266724,0.47747803,3.5625,23.65625,0.640625
1695653991162,-0.3479004,-0.90045166,0.25531006,-5.984375,22.875,2.125
1695653991202,-0.2121582,-0.87750244,0.31903076,8.3125,-5.578125,2.34375
1695653991242,-0.22070312,-0.9727173,0.32000732,4.1875,-7.5,1.828125
1695653991282,-0.18725586,-0.88238525,0.24139404,3.328125,-7.9375,-0.4375
1695653991322,-0.14770508,-0.8960571,0.22821045,-7.09375,1.96875,-1.5625
1695653991362,-0.30297852,-0.9043579,0.4442749,-3.25,-0.90625,-2.9375
1695653991402,-0.26831055,-0.897522,0.45281982,-4.140625,-6.21875,2.640625
1695653991442,-0.20751953,-0.9507446,0.117614746,-1.421875,3.3125,-3.640625
1695653991482,-0.28857422,-0.9031372,0.51361084,4.078125,-2.59375,0.21875
1695653991522,-0.27172852,-0.9229126,0.4015503,2.9375,-1.09375,2.25
1695653991562,-0.22607422,-0.9102173,0.33709717,-0.96875,0.125,1.671875
1695653991602,-0.2980957,-1.0442505,0.3361206,4.328125,-2.265625,1.78125
1695653991642,-0.26733398,-0.86016846,0.38739014,5.078125,-4.71875,-0.21875
1695653991682,-0.19335938,-0.9246216,0.2802124,-2.03125,0.359375,-0.9375
1695653991722,-0.19042969,-0.9507446,0.30828857,-3.90625,0.59375,-1.75
1695653991762,-0.27270508,-0.9302368,0.2687378,-8.078125,2.296875,-1.53125
1695653991802,-0.2841797,-0.8953247,0.3788452,-3.71875,-3.625,-3.09375
1695653991842,-0.33203125,-0.8765259,0.4779663,9.6875,-2.609375,1.5
1695653991882,-0.28466797,-0.9805298,0.18157959,8.9375,8.75,1.71875
1695653991922,-0.25390625,-0.87677,0.4701538,8.1875,0.375,2.71875
1695653991962,-0.26757812,-0.8945923,0.31121826,-2.375,1.109375,0.921875
1695653992002,-0.16015625,-0.95391846,0.39300537,-5.6875,3.734375,-1.515625
1695653992042,-0.30371094,-0.9885864,0.41864014,-1.140625,23.53125,-1.546875
1695653992082,-0.39111328,-0.9282837,0.45819092,-1.1875,31.71875,3.265625
1695653992122,-0.26831055,-0.8897095,0.30926514,-1.03125,9.265625,-0.09375
1695653992162,-0.14990234,-0.93292236,0.31585693,6.3125,-5.1875,1.125
1695653992202,-0.2290039,-0.8875122,0.23504639,6.296875,-5.484375,2.796875
1695653992242,-0.2602539,-0.90582275,0.21990967,-1.703125,-11.0,0.625
1695653992282,-0.1315918,-0.9751587,0.23797607,-0.859375,-1.921875,-2.421875
1695653992322,-0.32739258,-0.8999634,0.4244995,2.171875,-10.03125,-0.84375
1695653992362,-0.24633789,-0.9199829,0.3222046,0.265625,-3.015625,3.0
1695653992402,-0.1315918,-0.923645,0.32366943,-8.203125,1.90625,-4.65625
1695653992442,-0.32885742,-0.9385376,0.37664795,-1.375,1.765625,-1.1875
1695653992482,-0.22094727,-0.92315674,0.44158936,1.421875,-1.828125,2.28125
1695653992522,-0.23144531,-0.86798096,0.4364624,-0.421875,3.484375,1.359375
1695653992562,-0.31933594,-0.9729614,0.26654053,-0.453125,0.875,-0.140625
1695653992602,-0.203125,-0.92315674,0.3920288,8.59375,-4.171875,2.109375
1695653992642,-0.31567383,-0.89971924,0.33636475,5.828125,-6.53125,1.125
1695653992682,-0.20507812,-0.95025635,0.26654053,0.578125,1.40625,-0.21875
1695653992722,-0.20654297,-0.9324341,0.27142334,-1.921875,6.828125,0.375
1695653992762,-0.2121582,-0.9014282,0.31536865,-4.28125,2.984375,0.578125
1695653992802,-0.2692871,-0.95147705,0.3534546,0.828125,-0.65625,-0.40625
1695653992842,-0.32885742,-0.9758911,0.14959717,-4.90625,4.03125,-0.234375
1695653992882,-0.23999023,-0.9385376,0.50286865,1.78125,-4.609375,-1.75
1695653992922,-0.27929688,-0.9055786,0.354187,-2.03125,1.734375,2.5
1695653992962,-0.19482422,-0.8755493,0.41131592,0.875,8.046875,-0.46875
1695653993002,-0.2607422,-0.9536743,0.44989014,1.453125,23.59375,3.328125
1695653993042,-0.30126953,-0.91973877,0.38153076,-4.96875,30.078125,2.234375
1695653993082,-0.21606445,-0.8928833,0.27069092,0.921875,7.0,-2.328125
1695653993122,-0.15283203,-0.9507446,0.3295288,2.53125,-4.15625,1.84375
1695653993162,-0.25048828,-0.913147,0.31658936,0.734375,-3.5,-0.703125
1695653993202,-0.17163086,-0.90338135,0.26312256,2.25,-13.875,0.375
1695653993242,-0.19824219,-0.93536377,0.28289795,-4.359375,-7.953125,-3.890625
1695653993282,-0.27392578,-0.9258423,0.3847046,-4.578125,-8.078125,-0.359375
1695653993322,-0.24560547,-0.9319458,0.35247803,-2.71875,-7.5,-1.328125
1695653993362,-0.16552734,-0.8711548,0.33953857,-6.65625,3.5625,-3.453125
1695653993402,-0.35107422,-0.9463501,0.36517334,-1.75,-2.40625,0.4375
1695653993442,-0.21655273,-0.9092407,0.3817749,2.828125,2.578125,3.078125
1695653993482,-0.2993164,-0.9170532,0.40447998,6.078125,5.53125,4.28125
1695653993522,-0.24853516,-0.986145,0.32269287,-1.109375,0.171875,2.46875
1695653993562,-0.265625,-0.8999634,0.3168335,5.859375,-4.984375,2.5625
1695653993602,-0.21166992,-0.9104614,0.37078857,2.65625,-6.421875,-0.296875
1695653993642,-0.1484375,-0.9500122,0.26019287,-2.671875,-1.109375,-2.953125
1695653993682,-0.20361328,-0.90411377,0.29925537,-6.046875,3.703125,-1.9375
1695653993722,-0.2631836,-0.93096924,0.27386475,-12.75,-2.96875,-1.328125
1695653993762,-0.19042969,-0.93756104,0.43963623,-9.5,2.03125,-5.265625
1695653993802,-0.36816406,-0.9246216,0.43548584,-3.90625,-0.609375,1.4375
1695653993842,-0.24121094,-0.89019775,0.45941162,5.25,3.71875,2.265625
1695653993882,-0.33154297,-0.9187622,0.43719482,1.796875,1.515625,2.09375
1695653993922,-0.1953125,-0.8706665,0.35906982,2.5,9.125,1.203125
1695653993962,-0.24902344,-0.89727783,0.37249756,4.28125,20.078125,-0.65625
1695653994002,-0.25024414,-0.94000244,0.28582764,-0.03125,2.84375,-0.59375
1695653994042,-0.2915039,-0.93048096,0.4557495,3.875,4.265625,1.765625
1695653994082,-0.24414062,-0.9492798,0.27703857,-2.265625,-1.0625,4.3125
1695653994122,-0.14501953,-0.9126587,0.33294678,4.78125,-10.578125,0.765625
1695653994162,-0.14208984,-0.8833618,0.20648193,-9.40625,1.625,-1.046875
1695653994202,-0.31811523,-0.89678955,0.36932373,-0.734375,-14.25,-0.421875
1695653994242,-0.25878906,-0.944397,0.32513428,1.015625,-4.890625,-1.921875
1695653994282,-0.26416016,-0.88897705,0.51678467,5.5625,-2.8125,-2.234375
1695653994322,-0.24926758,-0.9212036,0.3607788,-0.15625,1.234375,2.53125
1695653994362,-0.20019531,-0.864563,0.43182373,4.015625,4.921875,0.703125
1695653994402,-0.26171875,-0.9480591,0.33172607,-0.109375,3.640625,2.515625
1695653994442,-0.29125977,-0.9624634,0.3678589,1.140625,4.703125,-0.515625
1695653994482,-0.21582031,-0.92559814,0.32025146,1.78125,-3.96875,1.328125
1695653994522,-0.22851562,-0.92071533,0.30145264,2.375,-1.890625,-0.53125
1695653994562,-0.28198242,-0.9627075,0.25457764,6.515625,7.46875,-0.46875
1695653994602,-0.25341797,-0.91778564,0.34466553,3.890625,3.3125,2.453125
1695653994642,-0.22729492,-0.97125244,0.30999756,-3.34375,4.265625,-0.8125
1695653994682,-0.17041016,-0.9170532,0.29779053,-2.65625,5.03125,-0.8125
1695653994722,-0.21435547,-0.83795166,0.46722412,-2.625,-1.96875,0.34375
1695653994762,-0.30200195,-0.99053955,0.38568115,-1.6875,-1.671875,-2.046875
1695653994802,-0.21118164,-0.9500122,0.43914795,4.515625,-2.84375,1.578125
1695653994842,-0.28833008,-0.86065674,0.3883667,-3.328125,1.984375,1.375
1695653994882,-0.26635742,-0.9356079,0.3319702,5.578125,18.5,2.546875
1695653994922,-0.19360352,-0.8867798,0.32122803,-0.5,19.0,-2.65625
1695653994962,-0.23510742,-0.93585205,0.32391357,6.125,12.28125,2.390625
1695653995002,-0.22045898,-0.9710083,0.18914795,3.515625,-3.640625,0.453125
1695653995042,-0.203125,-0.9414673,0.2892456,3.71875,-9.671875,2.078125
1695653995082,-0.1953125,-0.9500122,0.1798706,1.578125,-1.03125,-1.625
1695653995122,-0.234375,-0.9180298,0.3612671,-6.46875,-6.15625,0.375
1695653995162,-0.19921875,-0.92437744,0.307312,-6.546875,0.796875,0.9375
1695653995202,-0.2644043,-0.972229,0.28094482,-8.046875,2.4375,-4.265625
1695653995242,-0.2861328,-0.8171997,0.6100464,8.984375,-5.890625,2.46875
1695653995282,-0.24780273,-0.9685669,0.4064331,-4.78125,-4.921875,1.78125
1695653995322,-0.18725586,-0.99102783,0.4105835,-1.09375,-2.140625,-0.671875
1695653995362,-0.22021484,-0.88067627,0.26776123,9.28125,5.4375,2.921875
1695653995402,-0.27441406,-0.8948364,0.26116943,-5.53125,6.15625,0.796875
1695653995442,-0.21582031,-1.0203247,0.3649292,3.84375,-4.5625,1.15625
1695653995482,-0.19921875,-0.88653564,0.26556396,-2.625,-2.6875,1.171875
1695653995522,-0.22875977,-0.9470825,0.29779053,-0.03125,-1.25,0.53125
1695653995562,-0.25341797,-0.99957275,0.3348999,-2.15625,-0.296875,-1.28125
1695653995602,-0.17236328,-0.92144775,0.20892334,-1.546875,9.296875,-1.3125
1695653995642,-0.28100586,-0.8081665,0.3065796,14.578125,11.1875,0.78125
1695653995682,-0.16040039,-0.9221802,0.4701538,9.859375,2.5625,3.6875
1695653995722,-0.24951172,-1.204895,0.41741943,-4.546875,-9.875,-0.03125
1695653995762,-0.2211914,-0.88531494,0.35150146,-6.015625,-3.171875,-5.84375
1695653995802,-0.21313477,-0.86065674,0.33416748,-0.21875,-3.9375,4.109375
1695653995842,-0.26611328,-0.9541626,0.4081421,-1.75,13.875,-0.265625
1695653995882,-0.21826172,-0.9343872,0.30560303,-1.453125,18.6875,-2.953125
1695653995922,-0.23291016,-0.92852783,0.36273193,6.75,7.609375,1.28125
1695653995962,-0.21435547,-0.97247314,0.30755615,4.28125,3.890625,-0.078125
1695653996002,-0.20874023,-0.94732666,0.2345581,3.328125,-5.65625,2.03125
1695653996042,-0.1940918,-0.9299927,0.28729248,1.265625,-11.71875,1.3125
1695653996082,-0.20507812,-0.94854736,0.22821045,-4.484375,-4.125,0.671875
1695653996122,-0.20751953,-0.9060669,0.2929077,-5.59375,-7.546875,2.359375
1695653996162,-0.2770996,-0.9751587,0.16815186,-5.390625,-0.78125,-3.421875
1695653996202,-0.19238281,-0.83795166,0.6161499,0.25,-3.015625,-5.40625
1695653996242,-0.22558594,-0.92852783,0.35638428,-3.625,-4.625,2.78125
1695653996282,-0.25634766,-0.95098877,0.36346436,-4.609375,-2.984375,-1.421875
1695653996322,-0.17797852,-0.9170532,0.3961792,4.03125,6.65625,4.0
1695653996362,-0.3359375,-0.97540283,0.29388428,-9.609375,16.65625,-2.984375
