timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651376195,-0.44921875,0.07293701,0.9537964,0.40625,1.53125,0.34375
1695651376235,-0.4416504,0.066833496,0.95526123,0.328125,1.25,0.578125
1695651376275,-0.44506836,0.059020996,0.95843506,0.328125,1.125,0.203125
1695651376315,-0.43359375,0.058288574,0.96136475,0.734375,1.53125,0.109375
1695651376355,-0.44726562,0.06414795,0.9525757,0.5,1.09375,0.15625
1695651376395,-0.44921875,0.06341553,0.9628296,0.65625,1.296875,0.25
1695651376435,-0.42797852,0.059020996,0.9603882,0.359375,1.0,0.21875
1695651376475,-0.44677734,0.054626465,0.95721436,0.171875,0.96875,0.40625
1695651376515,-0.44140625,0.051208496,0.95233154,0.40625,1.0625,0.21875
1695651376555,-0.4404297,0.06903076,0.97698975,1.921875,0.828125,0.09375
1695651376595,-0.43359375,0.06097412,0.94036865,-1.1875,2.03125,0.234375
1695651376635,-0.45336914,0.05706787,0.96990967,0.15625,-0.34375,0.109375
1695651376675,-0.4338379,0.059753418,0.9540405,-0.484375,-0.09375,-0.03125
1695651376715,-0.4423828,0.06781006,0.95526123,0.234375,1.859375,0.5
1695651376755,-0.44335938,0.062438965,0.96136475,0.671875,1.484375,0.328125
1695651376795,-0.43969727,0.059753418,0.9555054,0.46875,1.265625,0.1875
1695651376835,-0.4399414,0.058532715,0.95770264,0.515625,0.875,0.0
1695651376875,-0.44140625,0.058776855,0.9611206,0.734375,1.671875,0.234375
1695651376915,-0.43408203,0.05682373,0.9647827,0.640625,1.71875,0.109375
1695651376955,-0.43652344,0.057556152,0.95965576,0.0625,0.765625,0.25
1695651376995,-0.4387207,0.05316162,0.9606323,0.140625,0.921875,0.25
1695651377035,-0.44384766,0.05267334,0.96136475,-0.421875,1.03125,0.125
1695651377075,-0.44262695,0.05340576,0.9591675,-0.234375,0.671875,0.1875
1695651377115,-0.43920898,0.055847168,0.9545288,-0.203125,0.875,0.125
1695651377155,-0.44506836,0.059265137,0.963562,-0.1875,0.78125,0.03125
1695651377195,-0.43676758,0.05633545,0.95843506,-0.234375,0.78125,0.171875
1695651377235,-0.44335938,0.055358887,0.9660034,-0.4375,0.59375,0.15625
1695651377275,-0.4416504,0.05657959,0.95843506,-0.859375,0.546875,0.171875
1695651377315,-0.44458008,0.058532715,0.9647827,-0.453125,0.90625,0.0625
1695651377355,-0.44580078,0.061706543,0.9591675,-0.421875,0.59375,0.109375
1695651377395,-0.4423828,0.05706787,0.9664917,0.296875,0.796875,0.0625
1695651377435,-0.4428711,0.07684326,0.97528076,-0.640625,-0.15625,0.296875
1695651377475,-0.43798828,0.06121826,0.9345093,-2.671875,1.421875,-0.0625
1695651377515,-0.45336914,0.053894043,0.980896,-0.4375,-0.265625,0.015625
1695651377555,-0.4453125,0.06561279,0.95233154,-1.59375,-0.609375,-0.125
1695651377595,-0.4506836,0.07513428,0.94818115,-0.96875,1.46875,0.21875
1695651377635,-0.4465332,0.0758667,0.9616089,-0.25,1.359375,0.109375
1695651377675,-0.44873047,0.06903076,0.96014404,-0.890625,0.5,0.078125
1695651377715,-0.4428711,0.061706543,0.947937,-0.21875,0.53125,-0.21875
1695651377755,-0.45166016,0.06781006,0.9611206,0.4375,1.125,-0.328125
1695651377795,-0.44848633,0.07342529,0.95843506,-0.4375,1.109375,-0.203125
1695651377835,-0.44067383,0.07366943,0.9591675,-0.421875,0.6875,0.0625
1695651377875,-0.453125,0.07342529,0.95306396,-0.71875,0.78125,0.234375
1695651377915,-0.4477539,0.078552246,0.95184326,-0.90625,0.796875,0.375
1695651377955,-0.45922852,0.07562256,0.94989014,-0.59375,0.59375,0.03125
1695651377995,-0.4387207,0.074157715,0.95355225,0.90625,1.328125,-0.140625
1695651378035,-0.44799805,0.06829834,0.9525757,1.484375,1.5625,0.09375
1695651378075,-0.45385742,0.066101074,0.9647827,2.03125,1.828125,0.125
1695651378115,-0.44677734,0.0692749,0.95526123,1.015625,1.5625,0.46875
1695651378155,-0.4453125,0.07269287,0.9491577,0.03125,1.09375,0.375
1695651378195,-0.4584961,0.066101074,0.9591675,0.234375,1.3125,0.328125
1695651378235,-0.43945312,0.070495605,0.95184326,-0.9375,1.640625,0.28125
1695651378275,-0.44311523,0.06707764,0.95233154,1.171875,0.953125,0.234375
1695651378315,-0.43920898,0.06561279,0.95721436,-0.828125,1.34375,-0.015625
1695651378355,-0.44726562,0.051696777,0.96087646,-0.078125,-0.1875,-0.015625
1695651378395,-0.4453125,0.0758667,0.9442749,-0.140625,1.125,0.421875
1695651378435,-0.4465332,0.06976318,0.95721436,0.796875,2.171875,0.453125
1695651378475,-0.44311523,0.070739746,0.95477295,1.046875,1.53125,0.390625
1695651378515,-0.44189453,0.057800293,0.9594116,1.015625,1.28125,0.296875
1695651378555,-0.43969727,0.05706787,0.9540405,1.8125,2.0,0.234375
1695651378595,-0.44506836,0.05999756,0.9476929,1.53125,2.03125,0.609375
1695651378635,-0.43823242,0.059265137,0.96258545,1.671875,1.75,0.4375
1695651378675,-0.44482422,0.047546387,0.9616089,1.734375,1.53125,0.265625
1695651378715,-0.43774414,0.0524292,0.9525757,1.296875,1.390625,0.21875
1695651378755,-0.44628906,0.051208496,0.95648193,1.53125,1.734375,0.375
1695651378795,-0.44702148,0.04510498,0.9586792,1.484375,1.890625,0.40625
