# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695999316138,-0.71191406,-0.025390625,-0.14257812,49.375,52.0,33.0,0.0,0.0,0.0
1695999316166,-0.7626953,-0.20605469,-0.119140625,63.53125,50.40625,28.6875,0.0,0.0,0.0
1695999316199,-0.8623047,-0.28027344,0.15039062,-13.78125,35.15625,13.125,0.0,0.0,0.0
1695999316257,-0.8544922,-0.20410156,0.12597656,9.9375,20.5625,7.5,0.0,0.0,0.0
1695999316288,-0.6894531,-0.21289062,0.21972656,6.03125,-16.59375,-5.6875,0.0,0.0,0.0
1695999316318,-0.7246094,-0.23925781,0.3466797,13.4375,-37.46875,-16.625,0.0,0.0,0.0
1695999316377,-0.58496094,-0.203125,0.32421875,-18.96875,-58.21875,-31.1875,0.0,0.0,0.0
1695999316408,-0.421875,-0.036132812,-0.12109375,-26.90625,-25.46875,-27.84375,0.0,0.0,0.0
1695999316438,-0.91503906,-0.2939453,0.15234375,-8.375,-52.5625,-22.84375,-49.375,20.875,-244.6875
1695999316499,-1.0019531,-0.4765625,0.3310547,-29.59375,-89.125,-43.28125,0.0,0.0,0.0
1695999316528,-1.7236328,-0.14746094,0.16699219,10.375,-138.96875,-45.84375,0.0,0.0,0.0
1695999316559,-1.9433594,-0.12988281,0.15136719,69.8125,-174.6875,-21.0625,0.0,0.0,0.0
1695999316621,-1.0537109,-0.0107421875,-0.12792969,4.34375,-111.75,-8.375,0.0,0.0,0.0
1695999316648,-0.6933594,0.16113281,0.048828125,-57.3125,-30.09375,-4.78125,0.0,0.0,0.0
1695999316679,-0.6953125,-9.765625E-4,0.12695312,-39.4375,4.21875,8.65625,0.0,0.0,0.0
1695999316739,-0.21679688,-0.10546875,0.0029296875,-34.59375,53.34375,47.34375,0.0,0.0,0.0
1695999316769,-0.15820312,0.0146484375,-0.015625,-20.4375,82.34375,71.90625,0.0,0.0,0.0
1695999316799,-0.6191406,-0.2626953,-0.17871094,49.75,96.875,59.5,0.0,0.0,0.0
1695999316862,-0.96484375,-0.46972656,0.09375,101.875,108.15625,-8.84375,0.0,0.0,0.0
1695999316888,-0.75683594,-0.34375,0.7480469,80.25,74.03125,2.96875,0.0,0.0,0.0
1695999316919,-0.9941406,-0.078125,0.30859375,104.3125,84.28125,10.625,0.0,0.0,0.0
1695999316979,-1.0136719,0.2109375,0.33691406,11.28125,47.71875,-19.125,-48.125,22.375,-243.9375
1695999317008,-1.2724609,-0.048828125,-0.25195312,11.78125,68.53125,-27.03125,0.0,0.0,0.0
1695999317039,-1.9433594,-0.28320312,-0.036132812,-186.53125,-213.625,-30.53125,0.0,0.0,0.0
1695999317102,-0.10058594,0.04296875,-0.48339844,32.34375,-88.1875,-3.5625,0.0,0.0,0.0
1695999317128,-1.4042969,-0.8154297,-0.16015625,127.6875,11.09375,34.21875,0.0,0.0,0.0
1695999317161,-1.0253906,-0.38378906,-0.125,-32.71875,63.96875,-7.21875,0.0,0.0,0.0
1695999317218,-0.8496094,0.0078125,-0.0068359375,93.75,40.09375,21.90625,0.0,0.0,0.0
1695999317248,-0.6669922,-0.10449219,0.0078125,52.375,34.84375,12.125,0.0,0.0,0.0
1695999317276,-0.8173828,-0.22460938,0.2529297,11.21875,19.96875,-5.1875,0.0,0.0,0.0
1695999317339,-0.71875,-0.34765625,0.17871094,-19.34375,-8.4375,-21.6875,0.0,0.0,0.0
1695999317367,-0.5136719,-0.08203125,0.20800781,37.96875,-40.03125,-16.625,0.0,0.0,0.0
1695999317399,-0.64160156,0.16210938,0.265625,5.125,-43.75,-16.5,0.0,0.0,0.0
1695999317460,-0.8076172,-0.26953125,0.32226562,-40.46875,-34.0625,-21.1875,-49.1875,22.0625,-245.625
1695999317488,-0.82910156,-0.38867188,0.046875,6.78125,-42.78125,-1.09375,0.0,0.0,0.0
1695999317518,-1.2080078,-0.546875,0.46777344,58.21875,-94.65625,-12.03125,0.0,0.0,0.0
1695999317580,-1.9433594,-0.40234375,0.3955078,-16.78125,-120.59375,-25.15625,0.0,0.0,0.0
1695999317608,-0.8564453,0.25,-0.076171875,75.0625,-66.59375,-29.3125,0.0,0.0,0.0
1695999317639,-1.1787109,0.21289062,-0.0087890625,-0.78125,-32.78125,5.90625,0.0,0.0,0.0
1695999317731,-1.0449219,0.024414062,0.15332031,-105.65625,6.03125,0.96875,0.0,0.0,0.0
1695999317736,-0.52734375,-0.24902344,-0.10546875,-28.6875,12.21875,1.15625,0.0,0.0,0.0
1695999317757,-0.5175781,0.10253906,-0.06738281,-33.4375,34.46875,26.96875,0.0,0.0,0.0
1695999317817,-0.3671875,-0.030273438,-0.09277344,-14.03125,70.875,31.375,0.0,0.0,0.0
1695999317850,-0.3076172,-0.1328125,-0.16699219,32.65625,85.875,33.1875,0.0,0.0,0.0
1695999317876,-0.3564453,-0.30859375,0.203125,42.0,83.125,41.96875,0.0,0.0,0.0
1695999317936,-0.65625,-0.41015625,0.18261719,138.0625,104.84375,6.34375,0.0,0.0,0.0
1695999317968,-0.8955078,0.051757812,1.0888672,73.96875,7.0625,-17.78125,-51.125,24.3125,-247.5625
1695999317998,-1.5791016,0.0048828125,-0.45996094,-129.5625,-14.90625,-40.15625,0.0,0.0,0.0
1695999318056,-1.9433594,0.15234375,-1.3642578,-203.1875,-126.40625,-7.5625,0.0,0.0,0.0
1695999318086,-0.49121094,-0.3564453,-0.6191406,-2.375,-24.0625,-3.78125,0.0,0.0,0.0
1695999318116,-1.8271484,-1.0097656,0.109375,-59.25,-13.5,-17.15625,0.0,0.0,0.0
1695999318176,-0.91308594,0.0126953125,-0.17285156,-0.625,10.96875,10.0,0.0,0.0,0.0
1695999318207,-0.8183594,0.038085938,0.034179688,26.78125,17.625,18.0,0.0,0.0,0.0
1695999318236,-0.8730469,-0.38183594,0.25683594,14.03125,12.03125,15.4375,0.0,0.0,0.0
1695999318298,-0.7470703,-0.31640625,0.15039062,-31.375,7.3125,-2.21875,0.0,0.0,0.0
1695999318328,-0.53125,-0.22460938,0.16015625,23.375,-18.25,-2.6875,0.0,0.0,0.0
1695999318357,-0.22460938,0.20019531,0.080078125,15.5,-26.4375,5.4375,0.0,0.0,0.0
1695999318418,-0.40039062,-0.03125,0.19042969,-19.84375,-24.53125,7.375,0.0,0.0,0.0
1695999318447,-0.5517578,-0.25097656,0.12011719,-49.3125,-14.84375,3.46875,-49.9375,21.0625,-245.3125
1695999318475,-1.3808594,-0.9863281,0.5908203,-23.5,-55.0625,-13.375,0.0,0.0,0.0
1695999318536,-1.9433594,-0.4501953,0.2841797,12.34375,-111.4375,-37.25,0.0,0.0,0.0
1695999318566,-1.9433594,0.37597656,0.27441406,71.59375,-106.5625,-23.25,0.0,0.0,0.0
1695999318596,-1.0078125,-0.09277344,0.052734375,-16.34375,-49.0,-54.28125,0.0,0.0,0.0
1695999318657,-1.2490234,-0.08300781,0.15722656,-12.875,-28.375,29.78125,0.0,0.0,0.0
1695999318687,-0.89160156,-0.047851562,0.16015625,9.21875,6.21875,-1.71875,0.0,0.0,0.0
1695999318716,-0.44921875,0.055664062,0.103515625,-34.78125,47.71875,24.46875,0.0,0.0,0.0
1695999318779,-0.3984375,0.13769531,-0.00390625,-14.78125,58.71875,45.53125,0.0,0.0,0.0
1695999318808,-0.53027344,-0.20214844,-0.068359375,29.53125,70.90625,49.6875,0.0,0.0,0.0
1695999318839,-0.83496094,-0.50683594,0.07910156,8.25,78.0,14.15625,0.0,0.0,0.0
1695999318901,-0.46972656,-0.13964844,0.2734375,77.09375,79.09375,30.625,0.0,0.0,0.0
1695999318928,-0.8623047,-0.25878906,0.39746094,61.65625,73.3125,11.46875,0.0,0.0,0.0
1695999318958,-0.8671875,-0.234375,0.29785156,-2.9375,59.625,-12.9375,-51.4375,27.1875,-245.125
1695999319020,-1.1494141,-0.036132812,0.34277344,12.9375,78.1875,-26.9375,0.0,0.0,0.0
1695999319047,-1.1474609,0.16210938,-0.28027344,22.9375,54.1875,-0.1875,0.0,0.0,0.0
1695999319078,-1.9433594,-0.01953125,1.71875,-86.0625,-23.9375,28.375,0.0,0.0,0.0
1695999319137,-0.7841797,-0.34472656,-0.15429688,-120.59375,-31.875,-36.5625,0.0,0.0,0.0
1695999319169,-0.92578125,-0.3984375,-0.8574219,75.625,-6.59375,1.59375,0.0,0.0,0.0
1695999319199,-1.3027344,-0.5595703,0.2109375,-102.96875,55.78125,-4.84375,0.0,0.0,0.0
1695999319257,-0.7060547,0.296875,0.10839844,125.71875,42.71875,35.5625,0.0,0.0,0.0
1695999319286,-0.78027344,-0.3232422,0.0234375,-43.625,42.65625,17.5,0.0,0.0,0.0
1695999319321,-0.82714844,-0.3388672,0.36523438,-80.09375,-1.03125,-3.90625,0.0,0.0,0.0
1695999319378,-0.75097656,-0.3330078,-0.0048828125,-31.3125,-15.03125,-23.03125,0.0,0.0,0.0
1695999319408,-0.3076172,-0.33691406,0.37402344,-2.75,-84.46875,-37.71875,0.0,0.0,0.0
1695999319437,-0.62597656,0.19140625,0.03515625,-23.25,-44.375,-30.71875,-52.0625,24.1875,-250.375
1695999319498,-0.68847656,-0.3251953,0.15136719,-94.78125,-31.9375,-47.125,0.0,0.0,0.0
1695999319526,-0.93066406,-0.30566406,0.12890625,-3.96875,-53.84375,-20.03125,0.0,0.0,0.0
1695999319561,-1.8574219,-0.3076172,0.31835938,-63.96875,-147.09375,-41.375,0.0,0.0,0.0
1695999319619,-1.9433594,-0.13183594,0.21582031,72.9375,-168.75,7.875,0.0,0.0,0.0
1695999319646,-1.5351562,-0.3076172,-0.27246094,-10.0,-59.6875,-53.90625,0.0,0.0,0.0
1695999319676,-0.6425781,0.17480469,0.14160156,-3.0,-36.375,5.125,0.0,0.0,0.0
1695999319737,-0.82421875,0.099609375,0.07421875,-36.5,21.96875,22.5,0.0,0.0,0.0
1695999319767,-0.3359375,0.04296875,-0.05078125,-18.125,33.4375,19.15625,0.0,0.0,0.0
1695999319798,-0.24121094,0.049804688,0.016601562,-49.125,80.3125,47.84375,0.0,0.0,0.0
1695999319857,-0.5410156,-0.28027344,-9.765625E-4,42.53125,47.0,48.15625,0.0,0.0,0.0
1695999319886,-0.9394531,-0.7890625,0.048828125,81.0625,59.3125,15.3125,0.0,0.0,0.0
1695999319918,-0.2109375,-0.24804688,0.4658203,100.40625,89.65625,30.375,0.0,0.0,0.0
1695999320007,-0.8388672,-0.24414062,0.15039062,103.28125,68.90625,4.15625,-51.3125,24.9375,-242.4375
1695999320009,-1.3369141,0.12890625,0.48339844,18.5625,65.96875,-29.5625,0.0,0.0,0.0
1695999320038,-1.5087891,0.19921875,-0.111328125,50.125,45.34375,-43.53125,0.0,0.0,0.0
1695999320098,-1.9433594,0.4013672,0.01171875,-79.84375,-129.28125,37.59375,0.0,0.0,0.0
1695999320126,-0.6777344,-0.5625,-0.3017578,-48.21875,-38.03125,4.5,0.0,0.0,0.0
1695999320157,-1.5263672,-1.2617188,-0.2109375,39.25,47.71875,28.5625,0.0,0.0,0.0
1695999320217,-0.8095703,-0.12011719,0.10839844,-13.375,43.53125,-1.28125,0.0,0.0,0.0
1695999320246,-0.609375,0.40234375,0.09667969,69.8125,39.65625,20.8125,0.0,0.0,0.0
1695999320277,-0.7167969,-0.036132812,0.2705078,-87.53125,13.25,0.1875,0.0,0.0,0.0
1695999320337,-0.7548828,-0.5019531,0.23339844,-184.9375,-12.21875,-49.875,0.0,0.0,0.0
1695999320366,-0.4658203,-0.4814453,0.15429688,-71.53125,-69.09375,-66.21875,0.0,0.0,0.0
1695999320396,-0.20019531,-0.059570312,0.22070312,28.5625,-98.5625,-41.09375,0.0,0.0,0.0
1695999320456,-0.85839844,0.20117188,0.45117188,9.9375,-79.59375,-22.28125,-49.5,19.25,-245.3125
1695999320487,-0.81933594,-0.734375,0.18066406,-152.53125,-51.09375,-56.28125,0.0,0.0,0.0
1695999320517,-1.9228516,-1.0673828,0.20019531,37.34375,-148.3125,-64.71875,0.0,0.0,0.0
1695999320577,-1.9433594,-0.30664062,-0.0546875,144.78125,-115.59375,-47.875,0.0,0.0,0.0
1695999320608,-0.9248047,0.1484375,0.0859375,43.21875,-74.96875,-17.34375,0.0,0.0,0.0
1695999320637,-1.3359375,-0.099609375,0.16699219,-53.09375,15.375,-10.125,0.0,0.0,0.0
1695999320697,-0.70996094,-0.18359375,0.22949219,9.75,42.46875,-18.875,0.0,0.0,0.0
1695999320726,-0.22167969,0.125,0.001953125,15.75,73.1875,20.9375,0.0,0.0,0.0
1695999320757,-0.076171875,0.068359375,0.05078125,5.125,73.25,70.5,0.0,0.0,0.0
1695999320816,-0.5361328,-0.36914062,0.030273438,81.78125,90.875,77.6875,0.0,0.0,0.0
1695999320846,-0.8769531,-0.6777344,0.42089844,12.28125,96.96875,62.0625,0.0,0.0,0.0
1695999320876,-0.6279297,-0.12402344,0.15136719,162.53125,77.34375,21.59375,0.0,0.0,0.0
1695999320936,-0.6923828,0.0234375,0.22265625,80.75,48.65625,12.8125,0.0,0.0,0.0
1695999320966,-0.95703125,0.072265625,0.5722656,-5.5,41.875,-9.90625,-49.0625,23.0,-242.3125
