timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656647902,-0.43969727,-0.14483643,1.1149292,6.046875,0.234375,0.140625
1695656647942,-0.3269043,-0.13116455,0.9828491,-5.46875,-5.203125,1.796875
1695656647982,-0.4152832,-0.097473145,0.94281006,-6.765625,-0.328125,-0.09375
1695656648022,-0.3996582,-0.030090332,0.9735718,-1.4375,-1.15625,0.765625
1695656648062,-0.4892578,-0.04449463,0.95306396,2.8125,-3.234375,1.84375
1695656648102,-0.43310547,-0.08428955,0.92889404,-2.625,2.390625,2.921875
1695656648142,-0.43725586,-0.02911377,0.89642334,-1.421875,4.25,1.34375
1695656648182,-0.45141602,-0.101379395,1.086853,5.234375,4.296875,0.296875
1695656648222,-0.44311523,-0.066467285,0.91278076,-5.171875,-3.8125,-2.578125
1695656648262,-0.3947754,-0.07696533,1.0111694,-4.171875,5.234375,-2.359375
1695656648302,-0.3466797,-0.026428223,1.0917358,11.03125,4.171875,-5.578125
1695656648342,-0.47436523,-0.08477783,0.96624756,15.921875,-7.421875,-5.203125
1695656648382,-0.48217773,-0.1609497,0.9371948,5.703125,-6.453125,-3.828125
1695656648422,-0.41577148,-0.04034424,0.8197632,-1.046875,-0.9375,-0.484375
1695656648462,-0.35327148,-0.04522705,0.77923584,-5.421875,10.8125,4.390625
1695656648502,-0.34985352,-0.085510254,0.94158936,-3.359375,17.859375,7.96875
1695656648542,-0.4555664,-0.17364502,1.1098022,-3.375,2.703125,3.640625
1695656648582,-0.46679688,-0.05596924,1.0258179,-4.71875,4.671875,2.109375
1695656648622,-0.36669922,-0.0056762695,0.91571045,-3.09375,2.515625,1.296875
1695656648662,-0.4284668,-0.07110596,0.95062256,-2.453125,2.03125,1.765625
1695656648702,-0.421875,-0.13214111,1.0482788,1.328125,0.609375,0.0
1695656648742,-0.3828125,-0.08404541,1.0160522,-1.375,-2.390625,-1.171875
1695656648782,-0.3737793,-0.078430176,0.95355225,-3.296875,-1.375,-0.140625
1695656648822,-0.35498047,-0.022766113,0.92889404,-2.84375,-1.71875,1.109375
1695656648862,-0.42993164,-0.105529785,1.0800171,4.328125,-9.90625,0.015625
1695656648902,-0.45288086,-0.112854004,0.94403076,-0.140625,-1.359375,-0.140625
1695656648942,-0.39746094,-0.012756348,0.91326904,-1.28125,2.3125,0.1875
1695656648982,-0.42456055,-0.0725708,1.0165405,5.078125,-0.8125,1.703125
1695656649022,-0.47631836,-0.1416626,0.96307373,-0.484375,-4.390625,0.53125
1695656649062,-0.42919922,-0.06842041,0.9384155,-3.765625,3.921875,0.484375
1695656649102,-0.43115234,-0.047912598,1.0131226,2.234375,5.703125,0.125
1695656649142,-0.5114746,-0.1494751,1.0297241,7.171875,10.46875,0.46875
1695656649182,-0.3930664,-0.07598877,0.9484253,2.75,2.25,-2.5625
1695656649222,-0.38256836,-0.097961426,0.961853,3.53125,0.640625,-1.921875
1695656649262,-0.4025879,-0.07720947,0.9203491,2.1875,-4.796875,-2.4375
1695656649302,-0.41308594,-0.07965088,0.90789795,-2.171875,-2.828125,-0.328125
1695656649342,-0.36914062,-0.11602783,0.85980225,-11.671875,3.125,2.90625
1695656649382,-0.29101562,-0.0017700195,0.99554443,-8.375,0.390625,4.75
1695656649422,-0.46264648,-0.10430908,0.9840698,-8.90625,-0.921875,-0.765625
1695656649462,-0.45361328,-0.06524658,0.9640503,-1.03125,3.15625,1.5
1695656649502,-0.4650879,-0.04083252,0.9423218,3.296875,-3.796875,2.296875
1695656649542,-0.45214844,-0.097961426,0.979187,0.90625,1.15625,-0.28125
1695656649582,-0.5227051,-0.13458252,1.026062,3.1875,-2.328125,-1.203125
1695656649622,-0.42285156,-0.07354736,0.9957886,0.34375,-4.359375,-4.40625
1695656649662,-0.34887695,-0.039123535,0.9579468,-0.78125,0.75,-2.03125
1695656649702,-0.3984375,-0.06719971,0.97576904,-4.03125,-13.625,0.171875
1695656649742,-0.62402344,-0.002746582,0.9508667,-23.46875,-11.40625,-5.515625
1695656649782,-0.4025879,-0.01763916,0.902771,7.5,8.75,3.21875
1695656649822,-0.59277344,-0.042541504,0.9555054,4.46875,-9.203125,0.59375
1695656649862,-0.43310547,-0.090148926,0.8973999,-0.46875,-4.3125,0.078125
1695656649902,-0.45507812,-0.022521973,0.86517334,5.65625,6.046875,0.84375
1695656649942,-0.47875977,-0.043518066,1.0404663,2.71875,10.0625,1.421875
1695656649982,-0.46020508,-0.08453369,0.9262085,2.890625,8.546875,1.765625
1695656650022,-0.46972656,-0.08721924,0.9750366,-1.890625,7.546875,1.40625
1695656650062,-0.44628906,-0.04058838,0.94085693,-3.8125,2.390625,1.65625
1695656650102,-0.4189453,-0.021057129,0.914978,-3.828125,4.25,1.921875
1695656650142,-0.47827148,-0.08648682,1.0145874,-0.609375,-1.21875,0.90625
1695656650182,-0.39282227,-0.06304932,0.9413452,-7.296875,-1.0,-1.375
1695656650222,-0.47021484,-0.0335083,0.89105225,-14.078125,3.0,-1.859375
1695656650262,-0.48046875,-0.016662598,1.0267944,-5.359375,5.78125,-1.015625
1695656650302,-0.50561523,-0.04107666,0.9664917,0.15625,-1.609375,-0.015625
1695656650342,-0.49804688,-0.032287598,0.9520874,5.390625,-1.84375,-0.84375
1695656650382,-0.29516602,-0.012023926,0.9520874,8.390625,2.140625,1.171875
1695656650422,-0.4794922,-0.032287598,0.9376831,10.171875,0.59375,0.890625
1695656650462,-0.41918945,-0.058654785,0.9789429,0.859375,8.140625,4.328125
1695656650502,-0.5095215,-0.08355713,0.9891968,-0.78125,2.828125,1.453125
1695656650542,-0.4128418,-0.054260254,1.0045776,-2.109375,3.640625,0.921875
1695656650582,-0.45483398,-0.01763916,0.9279175,-1.546875,0.125,0.28125
1695656650622,-0.39892578,-0.027404785,0.9664917,-0.171875,11.109375,1.09375
1695656650662,-0.46679688,-0.09307861,1.072937,0.53125,-2.359375,-0.5625
1695656650702,-0.38989258,-0.038635254,0.9411011,-6.09375,1.65625,-1.3125
1695656650742,-0.40478516,-0.028137207,1.0487671,1.734375,7.15625,0.96875
1695656650782,-0.46948242,-0.09210205,0.92523193,-4.65625,-5.6875,-1.9375
1695656650822,-0.31030273,0.027526855,0.90130615,-2.1875,0.109375,-1.234375
1695656650862,-0.47070312,-0.06011963,0.9086304,6.453125,0.46875,-0.734375
