timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695652110175,-0.82299805,-0.42364502,-0.12530518,-7.75,3.65625,-36.828125
1695652110215,1.2573242,-2.0,0.26116943,50.515625,-52.03125,34.296875
1695652110255,-0.1953125,-1.7276001,0.12738037,5.59375,-19.328125,-22.296875
1695652110295,-0.25952148,-1.4942017,0.10345459,12.359375,-44.625,-21.21875
1695652110335,0.16015625,-0.38702393,0.2999878,-19.78125,-47.84375,21.703125
1695652110375,-0.68774414,0.47088623,-0.49053955,-15.140625,-20.3125,0.140625
1695652110415,0.10571289,0.046325684,-0.1729126,0.203125,6.765625,-22.984375
1695652110455,0.24145508,0.061706543,0.08319092,-4.25,0.1875,-16.890625
1695652110495,0.36791992,-0.14996338,-0.28204346,-34.75,8.40625,-11.84375
1695652110535,-0.20629883,-1.7007446,0.73358154,-17.90625,31.1875,8.921875
1695652110575,-0.9958496,-2.0,0.29510498,15.890625,3.859375,9.171875
1695652110615,0.07910156,-2.0,0.28851318,19.453125,59.921875,-14.96875
1695652110655,-0.5266113,-0.31304932,-0.12823486,-18.53125,56.296875,20.0625
1695652110695,0.3942871,-0.04864502,-0.4102173,23.546875,51.515625,11.328125
1695652110735,1.1765137,-0.38726807,-0.21539307,-7.875,-28.859375,15.3125
1695652110775,-0.041015625,0.17669678,-0.2029419,-29.46875,-52.34375,44.34375
1695652110815,-0.88061523,0.42913818,0.061706543,-26.640625,-34.90625,-20.140625
1695652110855,0.14257812,-0.75250244,-0.3213501,-23.421875,18.953125,-17.546875
1695652110895,0.68481445,-2.0,0.7550659,24.453125,-86.328125,36.15625
1695652110935,-1.4575195,-1.6997681,-0.20831299,10.46875,14.359375,-25.0625
1695652110975,0.38427734,-1.3088989,0.31756592,14.84375,-11.578125,-34.34375
1695652111015,0.023925781,-0.6716919,-0.09893799,-47.109375,-39.171875,14.21875
1695652111055,-0.6833496,0.760437,-0.13116455,-8.90625,3.03125,0.75
1695652111095,0.22143555,0.011657715,-0.23883057,14.765625,21.703125,-34.359375
1695652111135,0.44604492,-0.07550049,-0.018371582,-7.578125,20.890625,-8.765625
1695652111175,0.18383789,0.18914795,-0.14239502,19.15625,16.625,-10.578125
1695652111215,1.5166016,-1.4661255,-1.8596802,54.515625,-74.09375,37.515625
1695652111255,-0.68774414,-2.0,0.9996948,-36.109375,-33.421875,14.59375
1695652111295,-0.9416504,-1.6021118,0.39154053,-7.203125,51.296875,-10.734375
1695652111335,0.41967773,-1.5703735,0.022644043,15.34375,94.015625,-22.984375
1695652111375,0.13061523,-0.32525635,-0.38336182,9.875,20.953125,37.015625
1695652111415,0.28808594,0.15423584,-0.43585205,-32.015625,-18.03125,29.640625
1695652111455,0.2043457,0.31732178,-0.06378174,-28.484375,-45.515625,31.703125
1695652111495,-0.29736328,0.41131592,-0.02935791,16.484375,-4.046875,16.140625
1695652111535,0.28100586,-0.13922119,-0.6716919,8.203125,-34.125,-21.46875
1695652111575,0.8508301,-1.7131958,0.19500732,18.828125,-80.34375,-11.46875
1695652111615,-2.0,-2.0,0.28045654,-19.59375,-3.265625,27.34375
1695652111655,-0.2619629,-1.1206665,0.121520996,14.484375,-2.734375,-33.984375
1695652111695,-0.2409668,-1.2974243,0.39666748,-16.578125,-33.421875,-12.90625
1695652111735,-0.09887695,-0.27056885,-0.21612549,-23.4375,7.21875,18.1875
1695652111775,-0.23535156,0.5753784,-0.35284424,18.71875,22.1875,-14.484375
1695652111815,0.4189453,0.016296387,-0.02960205,24.359375,30.625,-18.203125
1695652111855,0.22998047,0.03289795,-0.022277832,2.0,31.265625,-5.625
1695652111895,0.025146484,-0.6514282,-0.9351196,19.21875,-4.046875,-8.6875
1695652111935,-1.263916,-2.0,0.7680054,92.8125,44.3125,25.953125
1695652111975,-0.9580078,-1.6731567,0.23675537,-42.421875,61.0,-9.828125
1695652112015,0.30786133,-1.6836548,-0.022766113,-8.546875,99.234375,-34.625
1695652112055,0.04663086,-0.37652588,-0.18536377,-11.84375,48.03125,21.40625
1695652112095,0.58251953,-0.0068969727,-0.5093384,-11.390625,-9.890625,9.875
1695652112135,0.40820312,-0.093566895,0.0079956055,-11.359375,-22.171875,24.609375
1695652112175,-0.39331055,0.3678589,-0.23223877,-34.515625,-49.390625,27.515625
1695652112215,-0.08496094,-0.07745361,-0.4265747,-26.609375,-26.078125,-3.71875
