timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655872835,-0.26513672,-0.8796997,0.4022827,-0.375,0.5625,0.75
1695655872875,-0.27172852,-0.9019165,0.40570068,-0.234375,0.265625,0.6875
1695655872915,-0.26123047,-0.89141846,0.39056396,0.515625,-0.484375,1.140625
1695655872955,-0.2775879,-0.9006958,0.3937378,1.328125,0.375,1.328125
1695655872995,-0.27075195,-0.9089966,0.3866577,-0.21875,0.703125,0.65625
1695655873035,-0.27783203,-0.89556885,0.38885498,-0.984375,-0.03125,0.21875
1695655873075,-0.26953125,-0.897522,0.40789795,-1.0,0.390625,0.0625
1695655873115,-0.2849121,-0.89556885,0.40667725,-1.078125,0.671875,-0.375
1695655873155,-0.27661133,-0.87994385,0.41033936,-0.421875,0.4375,-0.65625
1695655873195,-0.2775879,-0.89141846,0.4100952,1.015625,-0.21875,-0.6875
1695655873235,-0.2902832,-0.8982544,0.41864014,1.203125,0.453125,0.15625
1695655873275,-0.29125977,-0.9072876,0.3847046,-1.65625,0.59375,0.234375
1695655873315,-0.28295898,-0.8858032,0.41156006,1.359375,0.9375,0.734375
1695655873355,-0.28198242,-0.9043579,0.3661499,-1.640625,1.3125,0.484375
1695655873395,-0.2775879,-0.89508057,0.38739014,-1.8125,1.4375,0.0625
1695655873435,-0.28271484,-0.8933716,0.40252686,0.171875,1.375,0.40625
1695655873475,-0.28393555,-0.90045166,0.40838623,-0.6875,1.828125,0.734375
1695655873515,-0.27856445,-0.8892212,0.40594482,-1.0,1.71875,0.28125
1695655873555,-0.27783203,-0.8897095,0.4015503,-2.03125,0.765625,-0.0625
1695655873595,-0.2705078,-0.8965454,0.42425537,-0.859375,1.546875,0.609375
1695655873635,-0.2685547,-0.8880005,0.41497803,-0.984375,1.84375,0.390625
1695655873675,-0.26757812,-0.8862915,0.41253662,-1.578125,1.21875,0.21875
1695655873715,-0.26733398,-0.8887329,0.418396,-0.828125,1.65625,-0.0625
1695655873755,-0.28173828,-0.8740845,0.42425537,-0.390625,0.953125,0.609375
1695655873795,-0.2783203,-0.8999634,0.4225464,0.203125,-0.375,0.71875
1695655873835,-0.27783203,-0.8982544,0.41497803,0.84375,0.65625,0.4375
1695655873875,-0.28393555,-0.894104,0.41107178,0.375,0.90625,0.4375
1695655873915,-0.26953125,-0.8845825,0.4022827,0.578125,0.15625,0.34375
1695655873955,-0.27368164,-0.89678955,0.40350342,0.015625,0.3125,-0.046875
1695655873995,-0.27075195,-0.8970337,0.40179443,0.140625,0.875,-0.171875
1695655874035,-0.26733398,-0.895813,0.40179443,0.703125,1.328125,0.078125
1695655874075,-0.2788086,-0.90045166,0.40863037,0.46875,0.84375,-0.140625
1695655874115,-0.27783203,-0.89556885,0.40570068,0.828125,1.078125,-0.171875
1695655874155,-0.27783203,-0.8904419,0.40350342,-0.359375,0.90625,-0.15625
1695655874195,-0.28320312,-0.8953247,0.4171753,-0.703125,-0.578125,-0.359375
1695655874235,-0.28857422,-0.8960571,0.41937256,0.78125,1.671875,-0.515625
1695655874275,-0.29345703,-0.89508057,0.402771,0.234375,1.09375,-0.09375
1695655874315,-0.27416992,-0.88726807,0.40350342,-0.3125,-0.125,-0.34375
1695655874355,-0.2932129,-0.8994751,0.4076538,-0.4375,1.328125,0.0625
1695655874395,-0.28173828,-0.8821411,0.41912842,2.125,0.5,0.984375
1695655874435,-0.27514648,-0.8965454,0.3847046,-0.125,-0.3125,0.953125
1695655874475,-0.28173828,-0.88946533,0.39520264,0.984375,0.34375,1.015625
1695655874515,-0.28637695,-0.9092407,0.4052124,0.3125,0.296875,1.09375
1695655874555,-0.27734375,-0.8858032,0.39788818,-0.546875,-0.4375,0.65625
1695655874595,-0.27612305,-0.8897095,0.39031982,-0.25,-0.0625,0.921875
