timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695652006647,0.28881836,-1.1394653,-0.14752197,-0.203125,-2.25,5.953125
1695652006687,0.30786133,-1.0918579,-0.14190674,-2.171875,-7.859375,8.265625
1695652006727,0.15478516,-0.9319458,-0.09674072,1.15625,-8.28125,10.609375
1695652006767,0.17382812,-0.9360962,-0.105773926,-0.078125,-2.109375,1.03125
1695652006807,0.25463867,-0.99591064,-0.113342285,3.671875,-6.078125,-0.96875
1695652006847,0.1496582,-0.92803955,-0.09088135,-0.609375,-2.28125,-6.25
1695652006887,0.14135742,-0.87286377,-0.109680176,-3.078125,3.40625,-10.390625
1695652006927,0.19848633,-0.92755127,-0.113342285,-6.375,4.5625,-14.546875
1695652006967,0.008300781,-0.8237915,-0.093811035,-6.390625,15.109375,-22.03125
1695652007007,-0.20727539,-0.81085205,-0.117492676,-11.015625,36.546875,-26.203125
1695652007047,0.30810547,-1.2197876,-0.24664307,-15.171875,-0.1875,-2.203125
1695652007087,0.1027832,-1.1682739,0.12713623,-9.5,-23.703125,3.0625
1695652007127,-0.27148438,-0.9170532,0.117370605,-16.375,6.328125,-13.25
1695652007167,-0.23217773,-1.1624146,0.01727295,6.1875,15.515625,-9.25
1695652007207,0.027832031,-1.008606,0.0038452148,9.390625,15.421875,-3.5
1695652007247,-0.012451172,-0.66290283,-0.031311035,12.46875,4.0625,7.203125
1695652007287,0.08203125,-0.8909302,-0.116760254,-4.46875,-17.015625,15.609375
1695652007327,0.091796875,-1.0354614,-0.28155518,-3.375,-22.15625,10.71875
1695652007367,0.103027344,-0.87628174,-0.08258057,10.4375,23.4375,12.96875
1695652007407,0.16333008,-1.131897,-0.2498169,4.96875,-8.40625,12.140625
1695652007447,0.092041016,-1.1182251,-0.17633057,2.171875,5.0625,-9.875
1695652007487,0.2055664,-0.8508911,-0.12628174,1.6875,-3.09375,22.703125
1695652007527,0.0031738281,-1.1607056,0.028747559,-0.90625,-11.09375,-1.015625
1695652007567,0.20703125,-1.2141724,-0.10406494,5.65625,5.296875,-2.8125
1695652007607,0.28979492,-0.90997314,-0.13800049,5.6875,-6.75,9.9375
1695652007647,0.11694336,-0.89385986,-0.019836426,3.375,-6.203125,-3.8125
1695652007687,0.059326172,-0.94317627,-0.07086182,2.1875,2.140625,-5.515625
1695652007727,0.015625,-0.7859497,-0.042785645,-3.546875,12.984375,-13.0
1695652007767,-0.01977539,-0.74005127,-0.12774658,-6.390625,18.484375,-25.84375
1695652007807,0.040771484,-1.0393677,-0.29107666,-33.640625,11.234375,-20.640625
1695652007847,0.099853516,-1.4373169,-0.005432129,-10.765625,-3.53125,5.15625
1695652007887,-0.15039062,-0.9487915,0.15423584,-13.78125,-3.328125,-10.4375
