timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655582063,0.080078125,0.024841309,-0.9758911,-2.421875,-0.765625,0.03125
1695655582103,0.0847168,0.02508545,-0.9734497,-1.625,-0.03125,0.03125
1695655582143,0.08984375,0.018005371,-0.9685669,-3.15625,-1.21875,-0.0625
1695655582183,0.08959961,0.01361084,-0.96710205,-6.09375,-3.953125,0.28125
1695655582223,0.092285156,0.002380371,-0.96099854,-0.109375,1.328125,0.375
1695655582263,0.09082031,0.012145996,-0.9717407,1.71875,3.3125,0.46875
1695655582303,0.09033203,0.014587402,-0.973938,1.40625,2.28125,0.25
1695655582343,0.091552734,0.0138549805,-0.96539307,2.390625,2.921875,0.28125
1695655582383,0.08251953,0.022399902,-0.97735596,3.5625,3.3125,0.421875
1695655582423,0.08129883,0.023864746,-0.9678345,2.84375,2.875,0.546875
1695655582463,0.08081055,0.0289917,-0.97369385,1.515625,1.53125,0.359375
1695655582503,0.07299805,0.034606934,-0.9758911,-0.1875,0.5,0.078125
1695655582543,0.08325195,0.02557373,-0.9710083,-1.203125,0.21875,0.015625
1695655582583,0.08129883,0.0211792,-0.9692993,-1.875,-0.75,-0.046875
1695655582623,0.0871582,0.022888184,-0.96881104,-4.453125,-2.75,-0.296875
1695655582663,0.0859375,0.011169434,-0.9553833,-2.4375,-0.59375,0.015625
1695655582703,0.08178711,0.01361084,-0.9673462,0.40625,2.21875,0.265625
1695655582743,0.08325195,0.020935059,-0.97857666,1.1875,2.625,0.328125
1695655582783,0.08569336,0.020446777,-0.97613525,1.59375,1.734375,0.234375
1695655582823,0.08496094,0.01727295,-0.97003174,2.515625,2.546875,0.609375
1695655582863,0.08081055,0.023864746,-0.9783325,3.421875,3.859375,0.46875
1695655582903,0.0793457,0.023864746,-0.96588135,1.6875,2.015625,0.34375
1695655582943,0.072753906,0.039489746,-0.98028564,1.40625,1.96875,0.046875
1695655582983,0.08251953,0.026794434,-0.9710083,-0.546875,0.53125,0.046875
1695655583023,0.07446289,0.03289795,-0.97491455,-1.125,0.015625,-0.046875
1695655583063,0.07739258,0.027526855,-0.9795532,-2.859375,-1.578125,-0.140625
1695655583103,0.080566406,0.027282715,-0.98565674,-4.25,-3.125,-0.1875
1695655583143,0.08666992,0.019958496,-0.9644165,-1.046875,0.703125,0.1875
1695655583183,0.088134766,0.018249512,-0.9898071,1.640625,3.890625,0.515625
1695655583223,0.08251953,0.021911621,-0.9678345,2.53125,3.5625,0.46875
1695655583263,0.08154297,0.028747559,-0.97076416,2.078125,1.984375,0.1875
1695655583303,0.08105469,0.0289917,-0.97198486,2.375,2.78125,0.375
1695655583343,0.075927734,0.035827637,-0.9751587,1.484375,2.171875,0.359375
1695655583383,0.080078125,0.034118652,-0.97125244,0.578125,1.03125,0.125
1695655583423,0.07763672,0.038513184,-0.9714966,-0.25,0.703125,0.265625
1695655583463,0.07543945,0.04046631,-0.9714966,-0.90625,0.28125,0.078125
1695655583503,0.07788086,0.034362793,-0.9819946,-1.890625,-1.234375,-0.046875
1695655583543,0.080078125,0.030212402,-0.9717407,-2.6875,-1.875,-0.21875
1695655583583,0.08276367,0.02923584,-0.9768677,-2.953125,-1.578125,-0.0625
1695655583623,0.075683594,0.016540527,-0.98028564,-3.203125,-1.515625,0.265625
1695655583663,0.08935547,0.015563965,-0.9673462,-0.125,2.15625,0.359375
1695655583703,0.08959961,0.014831543,-0.96954346,0.90625,3.375,0.3125
1695655583743,0.0847168,0.020690918,-0.9776001,1.578125,2.34375,0.21875
1695655583783,0.08300781,0.019470215,-0.9649048,1.890625,2.609375,0.234375
1695655583823,0.08251953,0.026550293,-0.9763794,2.15625,2.15625,0.34375
1695655583863,0.07885742,0.030212402,-0.97125244,0.828125,1.578125,0.265625
1695655583903,0.08325195,0.032409668,-0.9697876,0.40625,1.46875,0.1875
1695655583943,0.07763672,0.035339355,-0.9741821,-0.453125,1.0,0.09375
1695655583983,0.080322266,0.027770996,-0.9714966,-0.3125,0.734375,0.1875
1695655584023,0.08276367,0.035095215,-0.97906494,-0.515625,0.453125,0.140625
1695655584063,0.07739258,0.0289917,-0.97125244,-1.171875,-1.25,0.0625
1695655584103,0.07739258,0.025817871,-0.96954346,-1.296875,-0.328125,0.171875
1695655584143,0.080078125,0.022888184,-0.97979736,-2.859375,-1.09375,0.328125
1695655584183,0.0949707,0.02532959,-0.96661377,-0.8125,0.859375,0.6875
1695655584223,0.08276367,0.021911621,-0.9710083,-0.265625,1.953125,0.515625
1695655584263,0.092041016,0.020202637,-0.96661377,1.40625,2.578125,0.421875
1695655584303,0.083984375,0.022888184,-0.9717407,2.296875,2.984375,0.375
1695655584343,0.083496094,0.028503418,-0.96588135,2.75,3.125,0.546875
1695655584383,0.076416016,0.04071045,-0.97979736,3.234375,2.953125,0.453125
1695655584423,0.080322266,0.043151855,-0.9702759,1.28125,1.15625,0.328125
1695655584463,0.076660156,0.04046631,-0.96954346,0.78125,1.328125,0.265625
1695655584503,0.06689453,0.03729248,-0.97125244,0.125,1.421875,0.234375
1695655584543,0.076171875,0.045837402,-0.9776001,-0.6875,0.296875,0.078125
1695655584583,0.07739258,0.038269043,-0.9807739,-1.6875,-0.71875,-0.03125
1695655584623,0.08251953,0.035583496,-0.98223877,-2.25,-1.234375,0.171875
1695655584663,0.08227539,0.030944824,-0.9651489,-1.53125,0.21875,0.15625
1695655584703,0.08984375,0.030212402,-0.97369385,-0.03125,1.953125,0.140625
1695655584743,0.084472656,0.03387451,-0.9729614,1.375,2.8125,0.265625
1695655584783,0.08300781,0.035095215,-0.97052,0.90625,1.515625,0.15625
1695655584823,0.07861328,0.039245605,-0.96832275,0.9375,1.375,0.3125
1695655584863,0.07763672,0.036315918,-0.97125244,0.65625,1.578125,0.234375
1695655584903,0.07373047,0.042175293,-0.97076416,0.59375,1.4375,0.296875
1695655584943,0.076416016,0.035095215,-0.97247314,0.0625,1.296875,0.234375
1695655584983,0.07348633,0.039733887,-0.97198486,-0.375,0.453125,0.34375
1695655585023,0.07763672,0.03656006,-0.97857666,-1.15625,-0.46875,0.1875
1695655585063,0.07788086,0.035339355,-0.9702759,-2.984375,-1.34375,0.03125
1695655585103,0.09448242,0.034606934,-0.9673462,-3.09375,-1.640625,0.203125
1695655585143,0.07763672,0.030944824,-0.9651489,-0.171875,1.375,0.3125
1695655585183,0.079833984,0.025817871,-0.9734497,1.015625,2.390625,0.421875
1695655585223,0.079589844,0.02923584,-0.97003174,1.015625,1.5,0.296875
1695655585263,0.0871582,0.034118652,-0.9656372,2.0625,2.796875,0.3125
1695655585303,0.0793457,0.03338623,-0.9727173,2.0,2.734375,0.453125
1695655585343,0.08300781,0.042907715,-0.97076416,1.640625,2.09375,0.21875
1695655585383,0.07714844,0.042907715,-0.9734497,1.15625,1.96875,0.140625
1695655585423,0.075927734,0.042907715,-0.9692993,0.53125,1.515625,0.171875
1695655585463,0.07421875,0.0446167,-0.97076416,-0.4375,0.96875,-0.03125
1695655585503,0.0769043,0.043640137,-0.973938,-1.09375,0.203125,0.125
1695655585543,0.078125,0.04510498,-0.9807739,-1.421875,-0.6875,0.109375
1695655585583,0.07861328,0.039733887,-0.9717407,-1.375,-0.4375,0.21875
1695655585623,0.07470703,0.04046631,-0.9673462,-0.046875,1.296875,0.21875
1695655585663,0.07543945,0.038513184,-0.97247314,0.171875,1.75,0.265625
1695655585703,0.08276367,0.038757324,-0.97442627,0.5,1.453125,0.171875
1695655585743,0.07519531,0.043151855,-0.972229,0.5625,1.828125,0.25
1695655585783,0.07910156,0.040222168,-0.975647,0.125,1.125,0.125
1695655585823,0.07470703,0.043395996,-0.97442627,-0.0625,1.046875,0.140625
1695655585863,0.07763672,0.039001465,-0.972229,-0.09375,0.953125,0.109375
1695655585903,0.07421875,0.039978027,-0.9741821,-0.625,0.640625,0.171875
1695655585943,0.08203125,0.039978027,-0.97320557,-1.0,-0.09375,-0.03125
1695655585983,0.08129883,0.042907715,-0.9702759,-2.578125,-1.4375,0.171875
1695655586023,0.07421875,0.030944824,-0.9788208,-3.1875,-2.234375,0.171875
