# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654304287,-0.9038086,-0.066467285,-0.44610596,1.65625,-2.0,1.46875
1695654304333,-0.90234375,-0.05230713,-0.45098877,0.71875,-3.171875,1.15625
1695654304360,-0.89038086,-0.051574707,-0.47491455,2.890625,-7.25,2.703125
1695654304409,-0.9038086,-0.06842041,-0.5022583,5.5625,-4.71875,2.140625
1695654304452,-0.86450195,-0.06329346,-0.4973755,8.671875,-1.171875,2.328125
1695654304482,-0.86816406,-0.03277588,-0.5195923,9.59375,-1.265625,2.90625
1695654304526,-0.88256836,-0.05645752,-0.4854126,13.15625,1.015625,0.265625
1695654304557,-0.873291,-0.06768799,-0.49664307,6.9375,-2.21875,-1.8125
1695654304606,-0.93847656,-6.1035156E-5,-0.5405884,-12.265625,7.234375,-9.9375
1695654304649,-0.91308594,-0.049621582,-0.42633057,-5.28125,0.96875,-2.0625
1695654304676,-0.89282227,-0.027404785,-0.4187622,-5.03125,7.203125,-1.71875
1695654304721,-0.8742676,0.018249512,-0.3604126,-1.53125,1.953125,-2.1875
1695654304765,-0.9387207,-0.046691895,-0.53082275,-1.890625,3.796875,2.46875
1695654304795,-0.982666,-0.055236816,-0.4229126,-2.46875,1.78125,0.515625
1695654304841,-0.7429199,-0.00592041,-0.43780518,-3.015625,-1.8125,1.8125
1695654304918,-0.9067383,-0.042785645,-0.5088501,-2.046875,-3.671875,4.65625
1695654304923,-0.91845703,-0.085510254,-0.5081177,1.125,-6.875,-0.75
1695654304961,-0.8845215,-0.06451416,-0.54278564,-0.09375,-2.46875,0.484375
1695654304993,-0.8937988,-0.12017822,-0.62506104,0.296875,-3.390625,-1.5625
1695654305037,-0.8144531,0.101501465,-0.32525635,-8.484375,14.4375,-5.875
1695654305082,-0.8852539,-0.050354004,-0.42974854,-4.796875,8.375,-0.015625
1695654305113,-0.92456055,-0.00982666,-0.489563,-16.109375,10.921875,-0.71875
1695654305158,-0.70458984,-0.04888916,-0.3279419,6.734375,4.640625,0.328125
1695654305202,-1.0766602,-0.06866455,-0.522522,2.484375,4.84375,0.359375
1695654305233,-0.85961914,-0.07525635,-0.38653564,1.0625,-0.34375,0.359375
1695654305280,-0.8522949,-0.027160645,-0.40533447,-1.5,-5.46875,0.8125
1695654305322,-0.9248047,-0.059631348,-0.4824829,-8.5625,-9.421875,1.421875
1695654305367,-0.90112305,-0.047912598,-0.520813,0.4375,-8.25,1.5625
1695654305397,-0.91918945,-0.070617676,-0.50982666,2.515625,5.21875,-0.75
1695654305443,-0.8781738,-0.042297363,-0.44439697,1.703125,9.015625,-0.140625
1695654305471,-0.8796387,-0.1038208,-0.5256958,9.5625,2.78125,2.0
1695654305517,-0.9406738,-0.089904785,-0.553772,0.046875,15.640625,-3.5
1695654305546,-0.97802734,-0.06695557,-0.33551025,-6.453125,5.375,-2.015625
1695654305592,-0.8901367,-0.018371582,-0.36676025,3.09375,8.4375,-0.796875
1695654305638,-0.9580078,-0.043518066,-0.38409424,6.015625,4.453125,0.109375
1695654305667,-0.9711914,-0.053527832,-0.44610596,-1.40625,-3.8125,-0.078125
1695654305712,-0.85546875,-0.027893066,-0.4368286,0.453125,-2.109375,-0.34375
1695654305757,-0.8840332,-0.0569458,-0.41241455,2.609375,-0.640625,0.59375
1695654305802,-0.9152832,-0.027160645,-0.45611572,-5.53125,-7.453125,1.765625
1695654305833,-0.8659668,-0.05987549,-0.43341064,4.21875,-2.453125,2.375
1695654305880,-0.91259766,-0.062561035,-0.49517822,2.765625,-3.0625,1.9375
1695654305922,-0.88964844,-0.06304932,-0.46783447,3.234375,8.6875,-0.75
1695654305952,-0.87841797,-0.02520752,-0.42999268,4.859375,8.71875,0.640625
1695654305982,-0.9589844,-0.07208252,-0.45367432,3.578125,3.671875,2.90625
1695654306028,-0.88623047,-0.07672119,-0.51812744,0.328125,2.453125,-0.125
1695654306072,-0.859375,0.050476074,-0.34283447,-1.703125,9.765625,-1.578125
1695654306101,-0.94262695,-0.0713501,-0.37579346,-0.78125,6.78125,1.015625
1695654306150,-0.85009766,-0.0068969727,-0.38067627,-1.6875,5.890625,-2.140625
1695654306192,-0.93310547,-0.034973145,-0.40777588,5.125,-4.046875,0.671875
1695654306221,-1.0112305,-0.04083252,-0.43096924,-1.640625,-6.984375,-0.421875
1695654306267,-0.86816406,-0.05230713,-0.3809204,-0.421875,2.390625,1.296875
1695654306311,-0.9211426,-0.016418457,-0.45684814,0.796875,-4.265625,1.78125
1695654306343,-0.87524414,-0.0491333,-0.45220947,-1.59375,-2.90625,1.296875
1695654306386,-0.89624023,-0.04425049,-0.47711182,-2.75,0.703125,1.703125
1695654306431,-0.93359375,-0.069885254,-0.44000244,-0.53125,5.921875,1.265625
1695654306460,-0.91552734,-0.050109863,-0.43829346,4.1875,1.59375,0.953125
1695654306506,-0.87280273,-0.1038208,-0.51226807,10.53125,1.375,1.28125
1695654306536,-0.92211914,-0.05279541,-0.47711182,-8.984375,8.078125,-2.40625
1695654306581,-1.0480957,-0.04107666,-0.3694458,-10.96875,1.578125,-3.78125
1695654306644,-0.80810547,0.04852295,-0.39630127,-10.71875,8.703125,-2.421875
1695654306655,-0.9086914,-0.026916504,-0.35528564,1.25,5.0625,2.046875
1695654306705,-0.96240234,-0.08502197,-0.38848877,2.515625,1.0,1.015625
1695654306760,-0.97094727,-0.0725708,-0.3916626,-1.84375,-1.453125,-1.171875
1695654306776,-0.83813477,-0.06939697,-0.43048096,1.109375,-4.9375,0.390625
1695654306821,-0.9238281,-0.043029785,-0.4668579,-0.65625,-3.921875,0.625
1695654306873,-0.9343262,-0.047180176,-0.427063,0.03125,0.09375,0.5625
1695654306927,-0.94091797,-0.030334473,-0.42071533,0.1875,3.078125,1.875
1695654306942,-0.97143555,-0.06793213,-0.4319458,5.390625,1.6875,3.03125
1695654306974,-0.92993164,-0.08306885,-0.4656372,0.359375,-1.84375,2.203125
1695654307017,-0.8803711,-0.07965088,-0.47662354,-4.890625,-1.59375,0.234375
1695654307063,-0.81396484,-0.011047363,-0.38946533,-7.5,12.921875,-2.875
1695654307107,-0.923584,-0.0881958,-0.42974854,-13.53125,3.53125,-1.578125
1695654307137,-0.9411621,-0.069885254,-0.37677002,-11.90625,11.71875,-0.90625
1695654307182,-0.8937988,-0.13482666,-0.29083252,8.703125,6.078125,-1.515625
1695654307213,-1.0185547,-0.023010254,-0.42022705,-3.5625,-3.65625,0.734375
1695654307258,-0.9121094,-0.05328369,-0.35186768,0.78125,7.359375,-3.3125
1695654307302,-0.9199219,-0.09259033,-0.37750244,3.953125,-0.40625,-0.265625
1695654307334,-0.99902344,-0.0015258789,-0.43389893,-2.046875,-2.890625,-0.84375
