# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695651420753,0.78808594,0.53515625,-0.31152344,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695651420784,0.7988281,0.5332031,-0.31933594,-0.09375,0.125,0.125,0.0,0.0,0.0
1695651420813,0.78515625,0.5341797,-0.31054688,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695651420875,0.79003906,0.53125,-0.30859375,-0.09375,-0.375,0.125,0.0,0.0,0.0
1695651420903,0.7910156,0.5292969,-0.3076172,-0.03125,-0.125,-0.0625,32.6875,66.1875,-149.4375
1695651420933,0.7910156,0.5205078,-0.32128906,0.21875,-0.125,-0.125,0.0,0.0,0.0
1695651420993,0.796875,0.5263672,-0.3095703,0.21875,0.125,-0.125,0.0,0.0,0.0
1695651421024,0.7919922,0.5341797,-0.3173828,-0.34375,-0.25,0.0625,0.0,0.0,0.0
1695651421053,0.79589844,0.5234375,-0.3173828,0.03125,-0.25,0.1875,0.0,0.0,0.0
1695651421115,0.7861328,0.54003906,-0.3125,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695651421143,0.7910156,0.5410156,-0.31347656,0.03125,-0.375,-0.25,0.0,0.0,0.0
1695651421173,0.7919922,0.54003906,-0.3203125,0.03125,0.28125,0.1875,0.0,0.0,0.0
1695651421234,0.78222656,0.52441406,-0.3203125,0.15625,-0.25,0.0625,0.0,0.0,0.0
1695651421264,0.7949219,0.53515625,-0.3173828,0.21875,-0.5,-0.125,0.0,0.0,0.0
1695651421293,0.78808594,0.5332031,-0.31347656,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695651421352,0.7919922,0.52441406,-0.3046875,0.03125,0.28125,0.1875,0.0,0.0,0.0
1695651421414,0.79003906,0.53222656,-0.31640625,-0.15625,0.21875,0.0,0.0,0.0,0.0
1695651421418,0.7919922,0.5283203,-0.3095703,-0.15625,-0.125,0.0625,30.75,67.0625,-149.0
1695651421472,0.7939453,0.53515625,-0.31347656,-0.03125,-0.25,-0.125,0.0,0.0,0.0
1695651421504,0.7949219,0.53808594,-0.3232422,0.15625,-0.125,0.0,0.0,0.0,0.0
1695651421534,0.7919922,0.53222656,-0.3173828,-0.21875,-0.25,-0.125,0.0,0.0,0.0
1695651421593,0.78515625,0.5292969,-0.30859375,0.09375,-0.25,0.0,0.0,0.0,0.0
1695651421624,0.796875,0.52734375,-0.31347656,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695651421654,0.7861328,0.52734375,-0.3095703,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695651421744,0.7988281,0.5283203,-0.3076172,0.03125,-0.25,0.0625,0.0,0.0,0.0
1695651421748,0.79296875,0.53222656,-0.30566406,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695651421773,0.7998047,0.53027344,-0.31445312,0.4375,-0.4375,0.0,0.0,0.0,0.0
1695651421833,0.7871094,0.5361328,-0.32128906,-0.03125,-0.4375,-0.0625,0.0,0.0,0.0
1695651421864,0.79589844,0.53027344,-0.3095703,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0
1695651421893,0.7871094,0.5341797,-0.32128906,-0.03125,-0.1875,0.0,32.25,64.6875,-149.625
