timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656753083,0.07763672,0.039733887,-0.9734497,-0.125,1.359375,0.359375
1695656753123,0.0715332,0.047058105,-0.9714966,-0.15625,1.078125,0.203125
1695656753163,0.07397461,0.039489746,-0.9758911,-0.15625,0.984375,0.09375
1695656753203,0.07885742,0.03656006,-0.9717407,-0.09375,0.65625,0.21875
1695656753243,0.08081055,0.04046631,-0.97052,-0.046875,0.578125,0.1875
1695656753283,0.072509766,0.04437256,-0.9714966,0.015625,0.84375,0.21875
1695656753323,0.08227539,0.042419434,-0.97540283,-0.078125,1.0625,0.25
1695656753363,0.07421875,0.043395996,-0.96295166,0.0,1.09375,0.28125
1695656753403,0.07763672,0.047546387,-0.96710205,-0.171875,1.15625,0.140625
1695656753443,0.083496094,0.046081543,-0.9697876,-0.234375,0.96875,0.171875
1695656753483,0.0769043,0.04046631,-0.9690552,-0.234375,0.859375,0.109375
1695656753523,0.07910156,0.042663574,-0.9690552,-0.125,0.765625,0.0625
1695656753563,0.07885742,0.03729248,-0.9668579,-0.125,0.765625,0.265625
1695656753603,0.07373047,0.038513184,-0.9717407,0.0,0.953125,0.3125
1695656753643,0.08276367,0.04119873,-0.9663696,0.03125,0.8125,0.171875
1695656753683,0.07836914,0.038513184,-0.96710205,0.0,0.71875,0.109375
1695656753723,0.07470703,0.04437256,-0.9673462,-0.078125,0.828125,0.234375
1695656753763,0.083740234,0.042663574,-0.96661377,-0.125,0.828125,0.171875
1695656753803,0.07910156,0.041931152,-0.96954346,-0.09375,0.734375,0.15625
1695656753843,0.07739258,0.046081543,-0.9727173,-0.09375,0.90625,0.109375
1695656753883,0.07495117,0.039489746,-0.9685669,-0.15625,0.90625,0.21875
1695656753923,0.08325195,0.04949951,-0.97052,-0.3125,0.921875,0.1875
1695656753963,0.07885742,0.04144287,-0.9656372,-0.09375,0.984375,0.1875
1695656754003,0.07836914,0.04168701,-0.9758911,0.03125,1.0,0.3125
1695656754043,0.080566406,0.044128418,-0.96881104,-0.125,0.984375,0.15625
1695656754083,0.08642578,0.04486084,-0.9680786,-0.15625,0.90625,0.140625
1695656754123,0.08569336,0.042175293,-0.9741821,-0.265625,0.9375,0.203125
1695656754163,0.08642578,0.04876709,-0.97247314,-0.25,0.90625,0.109375
1695656754203,0.07739258,0.048034668,-0.9729614,-0.296875,0.890625,0.28125
1695656754243,0.080078125,0.04901123,-0.9729614,-0.140625,0.828125,0.140625
1695656754283,0.08618164,0.047546387,-0.9717407,-0.03125,0.859375,0.125
1695656754323,0.076660156,0.047058105,-0.96661377,-0.03125,0.828125,0.15625
1695656754363,0.078125,0.041931152,-0.9714966,0.03125,0.890625,0.125
1695656754403,0.0871582,0.050964355,-0.96881104,-0.03125,0.90625,0.203125
1695656754443,0.084472656,0.040222168,-0.9697876,-0.078125,1.140625,0.140625
1695656754483,0.084472656,0.045837402,-0.9614868,-0.234375,0.84375,0.078125
1695656754523,0.080322266,0.04168701,-0.97442627,-0.078125,0.875,0.15625
1695656754563,0.08251953,0.039978027,-0.9673462,-0.09375,0.828125,0.1875
1695656754603,0.07836914,0.031188965,-0.9692993,0.0,0.875,0.28125
1695656754643,0.08178711,0.04168701,-0.9734497,-0.15625,0.84375,0.125
1695656754683,0.08666992,0.041931152,-0.97442627,-0.125,0.90625,0.09375
1695656754723,0.083984375,0.05340576,-0.9734497,0.0,0.671875,0.265625
1695656754763,0.0793457,0.044128418,-0.9841919,-0.171875,0.578125,0.21875
1695656754803,0.08569336,0.04534912,-0.97052,0.15625,0.46875,0.171875
1695656754843,0.080566406,0.046325684,-0.9651489,0.375,0.15625,0.0625
1695656754883,0.08642578,0.04510498,-0.9678345,0.265625,0.171875,-0.03125
1695656754923,0.087402344,0.047302246,-0.96954346,-0.03125,0.4375,0.046875
1695656754963,0.08081055,0.04852295,-0.9673462,-0.125,0.703125,0.25
1695656755003,0.08081055,0.04559326,-0.96954346,0.078125,0.96875,0.203125
1695656755043,0.08129883,0.046325684,-0.9771118,-0.265625,0.75,0.09375
1695656755083,0.09033203,0.051452637,-0.9727173,-0.078125,0.859375,0.171875
1695656755123,0.08618164,0.046081543,-0.97125244,-0.109375,0.875,0.03125
1695656755163,0.084472656,0.051208496,-0.9702759,-0.109375,0.984375,0.09375
1695656755203,0.08569336,0.045837402,-0.9685669,-0.046875,0.859375,0.125
1695656755243,0.0847168,0.044128418,-0.9714966,-0.09375,0.90625,0.25
1695656755283,0.091552734,0.046325684,-0.97052,-0.171875,0.78125,0.0
1695656755323,0.0859375,0.043640137,-0.9663696,-0.125,0.78125,0.171875
1695656755363,0.087646484,0.044128418,-0.9702759,-0.140625,1.0,0.265625
1695656755403,0.083740234,0.046325684,-0.97076416,-0.140625,1.140625,0.125
1695656755443,0.087646484,0.046813965,-0.96343994,-0.125,0.96875,0.359375
1695656755483,0.08569336,0.054382324,-0.96539307,-0.15625,0.875,0.0625
1695656755523,0.09277344,0.051696777,-0.9656372,-0.203125,1.046875,0.1875
1695656755563,0.0847168,0.047546387,-0.9663696,-0.078125,0.859375,0.328125
1695656755603,0.08886719,0.043395996,-0.9673462,-0.09375,0.953125,0.15625
1695656755643,0.087646484,0.04852295,-0.9656372,-0.109375,1.0,0.078125
1695656755683,0.08569336,0.04852295,-0.97442627,0.0,0.875,0.171875
1695656755723,0.083984375,0.047058105,-0.96954346,-0.0625,1.015625,0.140625
1695656755763,0.08862305,0.046325684,-0.9690552,-0.078125,0.890625,0.109375
1695656755803,0.083984375,0.0446167,-0.97076416,-0.203125,0.9375,0.15625
