timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656392093,0.94555664,0.081726074,0.26556396,-1.171875,-7.40625,0.171875
1695656392133,0.95654297,0.08734131,0.2453003,-2.640625,-9.125,0.578125
1695656392173,0.9519043,0.09979248,0.27215576,-0.171875,-5.375,-0.15625
1695656392213,0.9379883,0.08343506,0.2772827,-1.65625,-4.25,-0.140625
1695656392253,0.9448242,0.08392334,0.2921753,0.21875,-4.328125,-0.609375
1695656392293,0.93896484,0.08514404,0.28118896,-1.21875,-0.890625,-0.5625
1695656392333,0.93969727,0.093688965,0.28778076,-2.484375,-2.265625,-0.25
1695656392373,0.9394531,0.09442139,0.29925537,0.390625,2.3125,-0.390625
1695656392413,0.92944336,0.081970215,0.29315186,2.3125,6.359375,-0.75
1695656392453,0.9572754,0.07513428,0.31658936,5.515625,5.8125,-1.546875
1695656392493,0.94433594,0.061462402,0.28704834,2.359375,-0.53125,-0.65625
1695656392533,0.94384766,0.07269287,0.28240967,0.0,-2.859375,0.078125
1695656392573,0.95166016,0.08416748,0.28997803,-0.9375,1.6875,-0.21875
1695656392613,0.9458008,0.07684326,0.29534912,-1.703125,2.453125,-0.21875
1695656392653,0.94873047,0.08831787,0.2826538,-1.53125,3.515625,-0.4375
1695656392693,0.95214844,0.07684326,0.29119873,-0.8125,2.90625,-0.03125
1695656392733,0.9458008,0.07122803,0.2765503,-0.78125,0.828125,0.34375
1695656392773,0.9602051,0.07342529,0.2850952,-0.578125,1.21875,0.1875
1695656392813,0.94921875,0.06976318,0.2831421,1.59375,-0.25,0.15625
1695656392853,0.94433594,0.0770874,0.2970581,0.484375,0.625,0.96875
1695656392893,0.9567871,0.08099365,0.2802124,-0.46875,1.359375,1.125
1695656392933,0.95751953,0.07489014,0.2868042,-1.109375,-0.140625,0.75
1695656392973,0.9523926,0.09173584,0.28753662,-0.375,1.09375,0.125
1695656393013,0.9382324,0.082458496,0.28167725,-0.65625,0.03125,0.109375
1695656393053,0.94799805,0.089538574,0.28656006,-1.421875,-1.046875,-0.078125
1695656393093,0.9506836,0.082214355,0.28851318,-1.40625,-0.4375,-0.3125
1695656393133,0.9394531,0.085876465,0.30218506,-1.1875,-0.265625,0.15625
1695656393173,0.939209,0.08099365,0.2975464,0.265625,0.640625,0.1875
1695656393213,0.94189453,0.0692749,0.28363037,-0.046875,1.515625,0.78125
1695656393253,0.9511719,0.0758667,0.30047607,0.484375,3.671875,0.4375
1695656393293,0.9477539,0.070495605,0.29632568,0.296875,1.984375,0.34375
1695656393333,0.94433594,0.077819824,0.277771,0.4375,1.546875,0.484375
1695656393373,0.94921875,0.089782715,0.28582764,0.359375,2.21875,0.640625
1695656393413,0.94189453,0.082458496,0.28363037,-1.171875,2.234375,0.78125
1695656393453,0.9411621,0.07879639,0.28997803,0.09375,-0.171875,0.09375
1695656393493,0.9523926,0.085876465,0.2929077,-1.203125,0.171875,0.4375
1695656393533,0.9458008,0.081970215,0.29901123,-0.875,-2.484375,0.28125
1695656393573,0.94091797,0.08343506,0.28778076,-1.515625,-1.515625,0.71875
1695656393613,0.953125,0.081970215,0.30096436,-1.203125,0.828125,0.546875
1695656393653,0.93408203,0.10272217,0.30682373,-0.984375,-1.109375,0.640625
1695656393693,0.9301758,0.08782959,0.29510498,0.0625,0.453125,0.515625
1695656393733,0.9472656,0.07635498,0.28997803,-0.4375,2.015625,0.15625
1695656393773,0.9538574,0.08929443,0.30316162,-0.125,1.84375,-0.015625
1695656393813,0.93774414,0.08758545,0.29437256,-0.96875,0.71875,0.171875
1695656393853,0.939209,0.089538574,0.29730225,-0.5,1.171875,0.234375
1695656393893,0.9445801,0.085632324,0.30511475,-0.34375,1.203125,0.0625
1695656393933,0.9326172,0.08709717,0.2987671,-0.359375,0.65625,0.265625
1695656393973,0.9367676,0.09320068,0.30291748,0.0,1.796875,0.015625
1695656394013,0.93237305,0.093444824,0.30169678,1.625,-1.6875,0.515625
1695656394053,0.9453125,0.08148193,0.3012085,0.53125,-4.359375,0.625
1695656394093,0.94628906,0.08685303,0.29803467,-0.609375,3.625,-0.203125
1695656394133,0.94873047,0.08831787,0.29779053,0.21875,2.953125,-0.375
1695656394173,0.93774414,0.0914917,0.30340576,-0.5,1.09375,0.109375
1695656394213,0.9423828,0.09100342,0.2982788,-1.0,1.6875,0.453125
1695656394253,0.93847656,0.08416748,0.30804443,0.171875,1.671875,0.265625
1695656394293,0.9313965,0.08294678,0.3156128,0.0625,2.0625,0.140625
1695656394333,0.94555664,0.09124756,0.30316162,0.515625,0.234375,0.125
1695656394373,0.9453125,0.08709717,0.29803467,-0.28125,0.796875,0.53125
1695656394413,0.9404297,0.081970215,0.3065796,0.40625,1.78125,0.34375
1695656394453,0.93725586,0.08880615,0.30706787,-0.09375,1.78125,0.4375
1695656394493,0.94091797,0.08270264,0.2897339,0.0625,0.921875,0.5
1695656394533,0.93969727,0.081726074,0.29925537,-0.890625,-0.21875,0.515625
1695656394573,0.9458008,0.0836792,0.31195068,0.15625,1.765625,0.140625
1695656394613,0.9355469,0.08758545,0.30511475,0.15625,1.03125,0.140625
1695656394653,0.9379883,0.08734131,0.29559326,-0.328125,0.59375,0.40625
1695656394693,0.95166016,0.08831787,0.30389404,-0.046875,0.765625,0.21875
1695656394733,0.93969727,0.09173584,0.29974365,-0.734375,0.609375,0.328125
1695656394773,0.94506836,0.08050537,0.30633545,-0.28125,1.609375,0.25
1695656394813,0.939209,0.08441162,0.29437256,-0.421875,1.171875,0.34375
1695656394853,0.94262695,0.09100342,0.3024292,0.203125,1.34375,0.484375
1695656394893,0.9453125,0.08782959,0.30218506,0.046875,1.3125,0.578125
1695656394933,0.9448242,0.089538574,0.29559326,0.03125,1.234375,0.3125
1695656394973,0.94140625,0.086364746,0.29974365,0.171875,1.09375,0.40625
1695656395013,0.9484863,0.08831787,0.2970581,-0.53125,1.546875,0.46875
1695656395053,0.9440918,0.08734131,0.2987671,-0.375,0.5625,0.28125
1695656395093,0.9411621,0.086120605,0.2994995,-0.875,0.734375,0.28125
1695656395133,0.9433594,0.09295654,0.3024292,-0.28125,0.640625,0.25
1695656395173,0.9453125,0.08709717,0.29681396,-1.765625,-0.0625,0.3125
1695656395213,0.95336914,0.08343506,0.30755615,-3.28125,-0.09375,0.203125
1695656395253,0.95214844,0.0914917,0.3131714,-4.75,-0.34375,0.3125
1695656395293,0.9382324,0.093444824,0.30316162,-4.046875,-1.953125,-0.53125
1695656395333,0.9223633,0.11151123,0.31365967,-3.375,-0.46875,0.703125
1695656395373,0.9177246,0.09857178,0.2946167,-2.125,-2.03125,0.765625
1695656395413,0.9260254,0.09832764,0.32269287,0.34375,0.09375,0.078125
1695656395453,0.9394531,0.09051514,0.31658936,1.71875,0.078125,-0.140625
1695656395493,0.91918945,0.105895996,0.30999756,1.53125,-0.859375,0.3125
1695656395533,0.9272461,0.08441162,0.29974365,1.53125,2.0625,-0.0625
1695656395573,0.9448242,0.101745605,0.31707764,3.421875,2.140625,-0.015625
1695656395613,0.9555664,0.086364746,0.30169678,2.671875,2.84375,0.546875
1695656395653,0.95336914,0.07733154,0.3053589,4.84375,2.0,-0.046875
1695656395693,0.9445801,0.08905029,0.30340576,4.953125,0.203125,-0.03125
1695656395733,0.9350586,0.09588623,0.31585693,2.4375,0.875,0.171875
1695656395773,0.94140625,0.09100342,0.32611084,0.375,0.53125,0.015625
1695656395813,0.9345703,0.089782715,0.32366943,-1.546875,-1.078125,-0.296875
1695656395853,0.92285156,0.09100342,0.3366089,-0.34375,1.453125,0.234375
1695656395893,0.9440918,0.09490967,0.3217163,0.28125,0.875,0.046875
1695656395933,0.92285156,0.07928467,0.32000732,-0.640625,1.390625,0.078125
1695656395973,0.9433594,0.08807373,0.31829834,-0.796875,0.734375,0.203125
1695656396013,0.9255371,0.08343506,0.32318115,0.46875,1.40625,0.25
1695656396053,0.9326172,0.074401855,0.30926514,0.015625,1.40625,0.390625
1695656396093,0.94970703,0.08807373,0.32391357,0.21875,3.84375,0.0625
1695656396133,0.92333984,0.07952881,0.30462646,-0.46875,0.71875,0.390625
1695656396173,0.92993164,0.09442139,0.31072998,-0.328125,1.703125,0.203125
1695656396213,0.9433594,0.08465576,0.3156128,0.09375,2.125,0.03125
1695656396253,0.93530273,0.08392334,0.30706787,-0.28125,0.875,0.21875
1695656396293,0.9519043,0.08343506,0.31781006,-1.234375,2.0,0.171875
1695656396333,0.94140625,0.082458496,0.3065796,-0.796875,0.046875,0.25
1695656396373,0.9313965,0.09539795,0.3078003,0.78125,1.390625,0.046875
1695656396413,0.94384766,0.08831787,0.309021,0.484375,0.921875,0.4375
1695656396453,0.93725586,0.089538574,0.31610107,0.328125,0.84375,0.59375
1695656396493,0.93774414,0.08514404,0.31829834,0.40625,0.71875,0.375
1695656396533,0.9333496,0.090026855,0.30804443,-0.15625,0.859375,0.4375
1695656396573,0.9404297,0.08905029,0.32196045,0.09375,2.046875,0.265625
1695656396613,0.9338379,0.08807373,0.3102417,-0.3125,1.515625,0.25
1695656396653,0.94311523,0.082458496,0.31903076,0.15625,2.65625,0.296875
1695656396693,0.93774414,0.081726074,0.3163452,0.640625,0.65625,-0.015625
1695656396733,0.9370117,0.0836792,0.309021,-0.0625,-0.015625,0.484375
1695656396773,0.93847656,0.08807373,0.30584717,-0.625,0.84375,0.40625
1695656396813,0.9428711,0.0927124,0.3053589,-0.625,1.140625,0.59375
1695656396853,0.9489746,0.09320068,0.3151245,0.34375,1.265625,-0.015625
1695656396893,0.9350586,0.10296631,0.31341553,-1.0625,0.421875,0.328125
1695656396933,0.93603516,0.08734131,0.3036499,0.125,0.484375,0.15625
1695656396973,0.93188477,0.08294678,0.3126831,-0.875,0.421875,0.234375
1695656397013,0.9421387,0.08074951,0.32513428,-0.3125,2.421875,0.28125
1695656397053,0.93725586,0.089538574,0.31854248,-0.203125,1.71875,0.109375
1695656397093,0.9433594,0.08929443,0.30291748,-0.015625,1.265625,0.234375
1695656397133,0.93774414,0.093933105,0.30828857,-0.1875,2.328125,0.21875
1695656397173,0.9423828,0.1005249,0.30511475,-0.546875,1.234375,0.09375
1695656397213,0.9255371,0.08880615,0.31365967,-0.546875,0.96875,0.609375
1695656397253,0.9433594,0.09051514,0.32318115,0.65625,-0.71875,0.421875
1695656397293,0.9338379,0.09881592,0.31195068,-0.125,-3.21875,1.03125
1695656397333,0.94140625,0.08319092,0.2999878,-1.6875,-2.125,1.359375
1695656397373,0.9519043,0.10076904,0.33099365,0.25,1.84375,0.65625
1695656397413,0.93310547,0.093688965,0.32366943,0.046875,-1.40625,0.21875
1695656397453,0.9289551,0.0927124,0.31610107,-0.78125,-1.234375,0.203125
1695656397493,0.93530273,0.09686279,0.31756592,-0.875,-0.28125,0.109375
1695656397533,0.9291992,0.097351074,0.33831787,-0.4375,1.640625,0.359375
1695656397573,0.9279785,0.09539795,0.33221436,-0.3125,0.546875,0.28125
1695656397613,0.93066406,0.089538574,0.32513428,-0.296875,0.453125,0.390625
1695656397653,0.9338379,0.09124756,0.32635498,0.328125,1.1875,0.03125
1695656397693,0.92700195,0.101989746,0.3336792,-0.03125,2.125,0.203125
1695656397733,0.9272461,0.09173584,0.31488037,-0.578125,0.03125,0.71875
1695656397773,0.9316406,0.086120605,0.3287964,-0.875,0.875,0.5
1695656397813,0.9343262,0.094177246,0.33294678,0.125,2.8125,0.09375
1695656397853,0.93066406,0.09564209,0.32635498,0.234375,1.28125,0.25
1695656397893,0.93725586,0.098083496,0.31854248,-0.53125,1.140625,0.140625
1695656397933,0.935791,0.09637451,0.3204956,-0.421875,0.84375,0.265625
1695656397973,0.93310547,0.101989746,0.32635498,-0.40625,0.484375,0.234375
1695656398013,0.93530273,0.097595215,0.32440186,-0.71875,0.359375,0.375
1695656398053,0.9243164,0.09490967,0.31854248,-0.875,0.0625,0.453125
1695656398093,0.94091797,0.10272217,0.32513428,-0.140625,1.03125,0.390625
1695656398133,0.92749023,0.09295654,0.33563232,-0.046875,1.25,0.546875
1695656398173,0.9379883,0.10443115,0.32757568,-0.34375,0.6875,0.515625
1695656398213,0.93725586,0.09832764,0.32659912,-0.078125,1.0625,0.53125
1695656398253,0.9279785,0.101989746,0.3234253,-0.125,1.640625,0.0625
1695656398293,0.9321289,0.09881592,0.33270264,-0.234375,1.125,0.078125
1695656398333,0.93530273,0.094177246,0.3468628,0.515625,1.375,-0.1875
1695656398373,0.9394531,0.09173584,0.32122803,-0.828125,-1.359375,0.09375
1695656398413,0.9343262,0.093688965,0.31414795,-3.90625,1.03125,0.25
1695656398453,0.9472656,0.10394287,0.3612671,-0.78125,4.109375,-1.078125
1695656398493,0.9248047,0.11248779,0.33050537,-1.375,-2.046875,-0.296875
1695656398533,0.9194336,0.11102295,0.33587646,-1.390625,-1.203125,0.09375
1695656398573,0.92749023,0.10247803,0.34466553,-0.4375,-1.015625,0.203125
1695656398613,0.939209,0.09320068,0.3493042,0.828125,-2.125,-0.078125
1695656398653,0.9284668,0.09637451,0.3283081,-1.125,-1.484375,-0.171875
1695656398693,0.93652344,0.11175537,0.32928467,-0.46875,-1.984375,-0.109375
1695656398733,0.9135742,0.09979248,0.3300171,1.15625,1.484375,-0.0625
1695656398773,0.9123535,0.093933105,0.33538818,2.109375,4.21875,-0.140625
1695656398813,0.93115234,0.08709717,0.34222412,4.375,6.46875,-0.421875
1695656398853,0.9448242,0.078063965,0.35003662,4.375,0.21875,-0.765625
1695656398893,0.93481445,0.08905029,0.33172607,0.296875,-2.75,0.171875
1695656398933,0.93481445,0.090026855,0.33392334,-1.25,-0.625,0.15625
1695656398973,0.93237305,0.09954834,0.3427124,-0.5625,3.078125,-0.015625
1695656399013,0.9265137,0.11053467,0.35101318,0.359375,2.921875,0.484375
1695656399053,0.9265137,0.09588623,0.33953857,-0.296875,1.171875,0.3125
1695656399093,0.9379883,0.085876465,0.33465576,0.03125,0.78125,0.203125
1695656399133,0.9313965,0.0836792,0.3295288,-0.40625,1.875,0.609375
1695656399173,0.9223633,0.093444824,0.34783936,1.234375,1.984375,0.203125
1695656399213,0.93481445,0.08685303,0.34368896,0.421875,1.34375,0.484375
