timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656512317,-0.38012695,-0.15484619,0.99627686,0.28125,0.421875,-0.015625
1695656512357,-0.3684082,-0.175354,0.9996948,-1.484375,-1.453125,-0.0625
1695656512397,-0.39697266,-0.1651001,0.9677124,-4.140625,-2.59375,-0.171875
1695656512437,-0.38964844,-0.15020752,0.96136475,-4.265625,-3.109375,-0.671875
1695656512477,-0.38793945,-0.13360596,0.9611206,-2.578125,-2.046875,-0.734375
1695656512517,-0.40429688,-0.12750244,0.96698,-0.4375,-0.15625,-0.296875
1695656512557,-0.3972168,-0.1362915,0.95111084,-0.234375,1.03125,0.109375
1695656512597,-0.38867188,-0.1375122,0.9567261,0.65625,1.609375,0.203125
1695656512637,-0.40307617,-0.1453247,0.96380615,1.75,3.15625,0.359375
1695656512677,-0.39038086,-0.15533447,0.9760132,3.4375,4.140625,0.609375
1695656512717,-0.39379883,-0.15948486,0.96746826,3.0,2.828125,0.3125
1695656512757,-0.390625,-0.15435791,0.9767456,2.234375,2.234375,0.203125
1695656512797,-0.37695312,-0.15899658,0.9689331,0.71875,1.53125,0.109375
1695656512837,-0.37548828,-0.15460205,0.9628296,0.109375,1.34375,0.15625
1695656512877,-0.38134766,-0.15704346,0.96795654,0.28125,1.0,-0.015625
1695656512917,-0.38305664,-0.15875244,0.97210693,0.453125,0.96875,0.375
1695656512957,-0.39526367,-0.16021729,0.9725952,0.015625,1.140625,0.390625
1695656512997,-0.38012695,-0.16290283,0.9696655,0.328125,1.03125,0.359375
1695656513037,-0.3852539,-0.15997314,0.97698975,0.4375,1.046875,0.375
1695656513077,-0.3774414,-0.15997314,0.949646,-1.0625,1.375,0.21875
1695656513117,-0.38989258,-0.15875244,0.97283936,0.140625,0.53125,0.21875
1695656513157,-0.38183594,-0.16363525,0.9718628,1.015625,1.09375,-0.078125
1695656513197,-0.38354492,-0.16680908,0.96429443,0.234375,0.640625,0.203125
1695656513237,-0.39648438,-0.15679932,0.96698,0.09375,0.59375,0.234375
1695656513277,-0.38085938,-0.16290283,0.97943115,-0.390625,0.5625,0.265625
1695656513317,-0.3815918,-0.16070557,0.96868896,0.671875,0.78125,0.46875
1695656513357,-0.38305664,-0.1687622,0.9623413,0.3125,1.453125,0.3125
1695656513397,-0.38623047,-0.16925049,0.97088623,0.015625,0.671875,0.203125
1695656513437,-0.38378906,-0.16314697,0.9594116,-0.109375,0.84375,0.203125
