# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695652108946,-0.22631836,-0.97613525,0.18572998,1.28125,0.796875,2.546875
1695652108991,-0.21069336,-0.9155884,0.19647217,4.265625,6.40625,3.921875
1695652109035,-0.23828125,-0.72052,0.14007568,15.328125,10.6875,4.578125
1695652109064,-0.21069336,-0.489563,-0.012023926,25.203125,25.703125,6.96875
1695652109110,-0.21044922,-0.82232666,-0.0134887695,2.421875,12.421875,6.78125
1695652109158,-0.18408203,-1.4866333,0.539978,-9.40625,-25.40625,6.890625
1695652109185,-0.34814453,-1.0515747,0.6498413,15.84375,-37.8125,26.71875
1695652109232,-0.5786133,-0.80303955,0.5946655,28.703125,-0.953125,16.75
1695652109277,-0.52124023,-0.99591064,0.2880249,37.875,5.3125,14.96875
1695652109306,-0.32958984,-0.8555298,0.17425537,39.015625,6.328125,12.171875
1695652109351,-0.31982422,-0.7354126,0.20452881,36.21875,8.28125,5.09375
1695652109398,-0.29858398,-0.79278564,0.11907959,11.328125,17.65625,2.375
1695652109426,0.084228516,-0.8694458,-0.047912598,-0.15625,8.890625,6.609375
1695652109470,-0.17651367,-1.1087036,-0.13555908,-6.484375,-2.84375,8.15625
1695652109508,-0.3581543,-1.56427,-0.04034424,-11.90625,-1.1875,11.515625
1695652109547,-0.39526367,-1.8406372,0.34466553,2.71875,51.875,-3.484375
1695652109590,-0.2487793,-2.0,0.029724121,12.984375,36.53125,15.640625
1695652109621,-0.16601562,-1.9209595,0.45648193,0.671875,26.703125,-3.984375
1695652109666,-0.076171875,-0.8406372,0.007507324,6.140625,11.078125,-1.78125
1695652109711,0.026611328,-0.0491333,0.12445068,10.515625,-27.328125,15.90625
1695652109741,-0.17797852,-0.023254395,-0.35113525,-5.296875,-7.296875,-4.671875
1695652109787,0.08105469,-0.040100098,-0.22955322,0.015625,-2.453125,-11.015625
1695652109831,0.26098633,0.2748413,0.11199951,-4.328125,1.28125,-4.703125
1695652109861,-0.005859375,0.08514404,-0.12261963,-15.546875,13.375,-4.046875
1695652109906,-0.26782227,-0.9500122,0.3895874,0.5,35.09375,-18.140625
1695652109935,-0.6953125,-2.0,0.4022827,64.625,2.5,-1.34375
1695652109983,-0.42138672,-2.0,0.43792725,-8.21875,-5.96875,10.84375
1695652110026,-0.87646484,-1.1577759,0.39935303,53.203125,66.015625,5.8125
1695652110056,0.24536133,-0.42071533,-0.2991333,30.109375,56.78125,18.890625
1695652110102,1.078125,-0.34283447,-0.38116455,-33.25,-30.8125,38.46875
1695652110145,-0.22216797,0.25091553,-0.12042236,-65.359375,-53.40625,27.59375
1695652110175,-0.82299805,-0.42364502,-0.12530518,-7.75,3.65625,-36.828125
1695652110221,1.2573242,-2.0,0.26116943,50.515625,-52.03125,34.296875
1695652110265,-0.1953125,-1.7276001,0.12738037,5.59375,-19.328125,-22.296875
1695652110295,-0.25952148,-1.4942017,0.10345459,12.359375,-44.625,-21.21875
1695652110341,0.16015625,-0.38702393,0.2999878,-19.78125,-47.84375,21.703125
1695652110386,-0.68774414,0.47088623,-0.49053955,-15.140625,-20.3125,0.140625
1695652110415,0.10571289,0.046325684,-0.1729126,0.203125,6.765625,-22.984375
1695652110462,0.24145508,0.061706543,0.08319092,-4.25,0.1875,-16.890625
1695652110490,0.36791992,-0.14996338,-0.28204346,-34.75,8.40625,-11.84375
1695652110536,-0.20629883,-1.7007446,0.73358154,-17.90625,31.1875,8.921875
1695652110598,-0.9958496,-2.0,0.29510498,15.890625,3.859375,9.171875
1695652110625,0.07910156,-2.0,0.28851318,19.453125,59.921875,-14.96875
1695652110655,-0.5266113,-0.31304932,-0.12823486,-18.53125,56.296875,20.0625
1695652110701,0.3942871,-0.04864502,-0.4102173,23.546875,51.515625,11.328125
1695652110730,1.1765137,-0.38726807,-0.21539307,-7.875,-28.859375,15.3125
1695652110776,-0.041015625,0.17669678,-0.2029419,-29.46875,-52.34375,44.34375
1695652110821,-0.88061523,0.42913818,0.061706543,-26.640625,-34.90625,-20.140625
1695652110850,0.14257812,-0.75250244,-0.3213501,-23.421875,18.953125,-17.546875
1695652110896,0.68481445,-2.0,0.7550659,24.453125,-86.328125,36.15625
1695652110926,-1.4575195,-1.6997681,-0.20831299,10.46875,14.359375,-25.0625
1695652110970,0.38427734,-1.3088989,0.31756592,14.84375,-11.578125,-34.34375
1695652111016,0.023925781,-0.6716919,-0.09893799,-47.109375,-39.171875,14.21875
1695652111046,-0.6833496,0.760437,-0.13116455,-8.90625,3.03125,0.75
1695652111090,0.22143555,0.011657715,-0.23883057,14.765625,21.703125,-34.359375
1695652111136,0.44604492,-0.07550049,-0.018371582,-7.578125,20.890625,-8.765625
1695652111166,0.18383789,0.18914795,-0.14239502,19.15625,16.625,-10.578125
1695652111210,1.5166016,-1.4661255,-1.8596802,54.515625,-74.09375,37.515625
1695652111269,-0.68774414,-2.0,0.9996948,-36.109375,-33.421875,14.59375
1695652111287,-0.9416504,-1.6021118,0.39154053,-7.203125,51.296875,-10.734375
1695652111332,0.41967773,-1.5703735,0.022644043,15.34375,94.015625,-22.984375
1695652111406,0.13061523,-0.32525635,-0.38336182,9.875,20.953125,37.015625
1695652111415,0.28808594,0.15423584,-0.43585205,-32.015625,-18.03125,29.640625
1695652111450,0.2043457,0.31732178,-0.06378174,-28.484375,-45.515625,31.703125
1695652111480,-0.29736328,0.41131592,-0.02935791,16.484375,-4.046875,16.140625
1695652111526,0.28100586,-0.13922119,-0.6716919,8.203125,-34.125,-21.46875
1695652111570,0.8508301,-1.7131958,0.19500732,18.828125,-80.34375,-11.46875
1695652111601,-2.0,-2.0,0.28045654,-19.59375,-3.265625,27.34375
1695652111646,-0.2619629,-1.1206665,0.121520996,14.484375,-2.734375,-33.984375
1695652111692,-0.2409668,-1.2974243,0.39666748,-16.578125,-33.421875,-12.90625
1695652111719,-0.09887695,-0.27056885,-0.21612549,-23.4375,7.21875,18.1875
1695652111767,-0.23535156,0.5753784,-0.35284424,18.71875,22.1875,-14.484375
1695652111813,0.4189453,0.016296387,-0.02960205,24.359375,30.625,-18.203125
1695652111840,0.22998047,0.03289795,-0.022277832,2.0,31.265625,-5.625
1695652111887,0.025146484,-0.6514282,-0.9351196,19.21875,-4.046875,-8.6875
1695652111931,-1.263916,-2.0,0.7680054,92.8125,44.3125,25.953125
1695652111959,-0.9580078,-1.6731567,0.23675537,-42.421875,61.0,-9.828125
1695652112006,0.30786133,-1.6836548,-0.022766113,-8.546875,99.234375,-34.625
1695652112036,0.04663086,-0.37652588,-0.18536377,-11.84375,48.03125,21.40625
1695652112079,0.58251953,-0.0068969727,-0.5093384,-11.390625,-9.890625,9.875
1695652112126,0.40820312,-0.093566895,0.0079956055,-11.359375,-22.171875,24.609375
1695652112156,-0.39331055,0.3678589,-0.23223877,-34.515625,-49.390625,27.515625
1695652112215,-0.08496094,-0.07745361,-0.4265747,-26.609375,-26.078125,-3.71875
1695652112246,0.13671875,-1.756897,0.15716553,4.875,-8.859375,-26.359375
1695652112276,-0.9733887,-2.0,0.9696655,-28.9375,22.109375,35.9375
1695652112322,-0.68408203,-1.312561,-0.014221191,10.796875,-13.640625,-33.765625
1695652112365,0.006591797,-1.352356,0.49310303,6.0,-36.671875,-15.890625
1695652112395,-0.09838867,-0.37091064,-0.055480957,-25.390625,-29.203125,25.234375
1695652112440,-0.57836914,0.69647217,-0.07305908,11.765625,8.5625,8.203125
1695652112469,0.45483398,-0.016174316,-0.30792236,20.03125,26.390625,-25.453125
1695652112515,0.3959961,-0.15679932,-0.16558838,-13.75,16.328125,-3.578125
1695652112560,-0.09887695,-0.59576416,-0.18878174,6.40625,13.9375,-10.390625
1695652112606,-1.0866699,-2.0,1.0128784,10.78125,3.5625,48.625
1695652112650,-1.1154785,-1.9314575,0.9833374,-13.71875,18.40625,6.390625
1695652112681,0.2055664,-1.729065,-0.14508057,36.921875,97.140625,-34.890625
1695652112709,0.19384766,-0.8880005,-0.013000488,1.75,34.96875,9.1875
1695652112755,0.2199707,-0.21588135,-0.23980713,-3.734375,18.265625,23.015625
1695652112800,0.27978516,0.059020996,-0.1951294,-20.59375,-10.5625,20.34375
1695652112830,-0.20874023,0.39471436,-0.31573486,-43.078125,-38.75,37.15625
1695652112876,0.16748047,-0.09112549,0.073913574,-26.546875,-48.953125,-9.53125
1695652112920,-0.4020996,-0.9692993,-0.51812744,-14.71875,-18.421875,-22.671875
1695652112950,1.1279297,-2.0,0.56292725,36.953125,-112.640625,25.921875
1695652113011,-1.3562012,-1.7896118,-0.28863525,26.15625,-13.171875,-10.546875
1695652113030,-0.2355957,-1.0789185,0.59124756,34.421875,4.859375,-32.140625
1695652113071,0.05419922,-0.7852173,-0.15582275,-23.515625,-1.296875,-6.203125
1695652113114,0.083496094,0.0014038086,-0.2144165,-13.703125,-12.796875,18.125
1695652113145,-0.13330078,0.43670654,-0.35968018,12.359375,17.375,-30.375
1695652113190,0.6105957,-0.11114502,-0.11578369,7.484375,14.21875,-4.46875
1695652113296,0.23999023,0.08831787,-0.21026611,14.265625,7.5625,2.0625
1695652113299,0.5085449,-1.1245728,-1.3591919,29.828125,-26.34375,15.359375
1695652113310,-0.66796875,-2.0,1.0761108,40.84375,7.03125,38.5625
1695652113355,-0.5012207,-2.0,0.34979248,-3.25,66.03125,-9.6875
1695652113386,0.4543457,-1.5337524,-0.20343018,-53.953125,76.828125,-38.296875
