# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695651530464,-0.5908203,-0.18066406,0.8027344,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695651530492,-0.5839844,-0.171875,0.8017578,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0
1695651530524,-0.59375,-0.16992188,0.7910156,0.0,0.46875,0.03125,0.0,0.0,0.0
1695651530583,-0.6044922,-0.16210938,0.7998047,0.0,0.34375,0.125,0.0,0.0,0.0
1695651530614,-0.58984375,-0.1640625,0.7910156,-0.28125,0.15625,-0.15625,0.0,0.0,0.0
1695651530643,-0.6015625,-0.15820312,0.7861328,0.1875,-0.09375,0.5,0.0,0.0,0.0
1695651530703,-0.60058594,-0.17871094,0.7832031,0.125,0.03125,0.03125,0.0,0.0,0.0
1695651530735,-0.5966797,-0.17480469,0.7861328,0.0,0.03125,0.0625,0.0,0.0,0.0
1695651530764,-0.58984375,-0.16796875,0.78808594,0.25,-0.15625,0.25,0.0,0.0,0.0
1695651530855,-0.5908203,-0.1640625,0.7988281,0.5,-0.09375,0.3125,0.0,0.0,0.0
1695651530859,-0.5957031,-0.17089844,0.80859375,0.0,-0.21875,0.0625,0.0,0.0,0.0
1695651530883,-0.5957031,-0.16601562,0.7841797,-0.84375,0.75,-0.71875,4.0625,61.0625,-95.4375
1695651530943,-0.5966797,-0.17089844,0.7998047,-0.28125,0.6875,-0.03125,0.0,0.0,0.0
1695651530973,-0.5966797,-0.1640625,0.79589844,0.0,0.5,0.1875,0.0,0.0,0.0
1695651531003,-0.59277344,-0.17285156,0.78515625,0.0,0.5625,0.375,0.0,0.0,0.0
1695651531064,-0.5966797,-0.16113281,0.78808594,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1695651531126,-0.59472656,-0.16699219,0.79589844,0.0,-0.34375,-0.03125,0.0,0.0,0.0
1695651531128,-0.5957031,-0.16796875,0.78808594,0.125,-0.53125,0.1875,0.0,0.0,0.0
1695651531184,-0.6044922,-0.16699219,0.8144531,0.125,-0.46875,-0.15625,0.0,0.0,0.0
1695651531213,-0.59277344,-0.16992188,0.7890625,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695651531243,-0.59277344,-0.17285156,0.796875,0.375,-0.40625,0.5625,0.0,0.0,0.0
1695651531304,-0.59277344,-0.171875,0.8076172,0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695651531333,-0.59277344,-0.16992188,0.7949219,0.125,-0.34375,0.3125,0.0,0.0,0.0
1695651531362,-0.58984375,-0.1640625,0.79296875,-0.0625,-0.40625,-0.15625,0.0,0.0,0.0
1695651531424,-0.59765625,-0.17285156,0.79003906,-0.0625,-0.15625,-0.03125,3.75,63.625,-97.375
1695651531454,-0.5839844,-0.16113281,0.78808594,0.0,-0.40625,-0.09375,0.0,0.0,0.0
1695651531482,-0.5908203,-0.16992188,0.8017578,-0.0625,0.03125,0.1875,0.0,0.0,0.0
1695651531546,-0.60058594,-0.17089844,0.796875,0.5,-0.40625,0.375,0.0,0.0,0.0
1695651531574,-0.5830078,-0.16601562,0.79296875,0.75,-0.875,0.3125,0.0,0.0,0.0
1695651531603,-0.5917969,-0.17382812,0.8046875,-0.28125,-0.03125,-0.40625,0.0,0.0,0.0
1695651531664,-0.5888672,-0.15527344,0.78515625,0.125,-0.15625,-0.03125,0.0,0.0,0.0
1695651531694,-0.60546875,-0.17089844,0.79785156,0.125,0.28125,0.1875,0.0,0.0,0.0
1695651531723,-0.58203125,-0.16796875,0.8105469,-0.0625,0.28125,0.03125,0.0,0.0,0.0
1695651531784,-0.59472656,-0.17089844,0.796875,0.125,0.21875,0.0625,0.0,0.0,0.0
1695651531813,-0.5908203,-0.16015625,0.8105469,0.3125,-0.59375,0.0625,0.0,0.0,0.0
1695651531843,-0.58984375,-0.16210938,0.80859375,-0.15625,-0.03125,-0.28125,0.0,0.0,0.0
1695651531903,-0.58691406,-0.16601562,0.8027344,0.0625,-0.28125,0.03125,4.9375,62.0,-93.5
1695651531933,-0.59375,-0.16503906,0.80566406,0.0625,-0.40625,-0.03125,0.0,0.0,0.0
1695651531964,-0.58203125,-0.16699219,0.8046875,-0.0625,-0.15625,0.25,0.0,0.0,0.0
1695651532024,-0.58691406,-0.16601562,0.82421875,0.375,-0.53125,0.1875,0.0,0.0,0.0
1695651532053,-0.58496094,-0.16796875,0.7949219,0.125,-0.34375,-0.09375,0.0,0.0,0.0
1695651532085,-0.578125,-0.16015625,0.80566406,0.25,-0.53125,0.1875,0.0,0.0,0.0
1695651532142,-0.59472656,-0.15917969,0.7919922,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695651532174,-0.5888672,-0.15527344,0.8066406,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695651532232,-0.5878906,-0.17285156,0.7861328,0.125,-0.34375,-0.03125,0.0,0.0,0.0
1695651532263,-0.5830078,-0.16992188,0.79785156,0.375,-0.28125,0.125,0.0,0.0,0.0
1695651532293,-0.5761719,-0.16308594,0.7949219,0.625,-0.78125,0.25,0.0,0.0,0.0
1695651532323,-0.5859375,-0.16308594,0.8125,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0
1695651532382,-0.58691406,-0.17480469,0.7910156,-0.0625,-0.53125,-0.53125,0.0,0.0,0.0
1695651532414,-0.58203125,-0.17285156,0.79589844,-0.09375,-0.28125,-0.28125,4.9375,60.5,-95.875
1695651532443,-0.59277344,-0.16992188,0.79785156,0.3125,-0.34375,0.375,0.0,0.0,0.0
1695651532502,-0.5888672,-0.16308594,0.8095703,0.0625,0.28125,0.1875,0.0,0.0,0.0
1695651532533,-0.58496094,-0.16015625,0.79785156,-0.0625,0.15625,0.03125,0.0,0.0,0.0
1695651532563,-0.58691406,-0.16894531,0.8046875,0.0,0.03125,0.03125,0.0,0.0,0.0
1695651532623,-0.58984375,-0.15917969,0.8095703,-0.09375,0.5625,-0.09375,0.0,0.0,0.0
1695651532654,-0.5859375,-0.1640625,0.8105469,-0.28125,0.625,-0.40625,0.0,0.0,0.0
1695651532684,-0.57910156,-0.16503906,0.8027344,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695651532743,-0.5859375,-0.16308594,0.8173828,0.375,-0.34375,0.1875,0.0,0.0,0.0
1695651532775,-0.58496094,-0.16699219,0.80859375,0.1875,0.46875,0.25,0.0,0.0,0.0
1695651532803,-0.5878906,-0.1640625,0.79589844,0.125,0.21875,0.125,0.0,0.0,0.0
1695651532862,-0.58691406,-0.15917969,0.7939453,0.0,0.46875,0.03125,0.0,0.0,0.0
1695651532924,-0.5878906,-0.15722656,0.80566406,-0.15625,0.75,0.03125,4.5,61.0625,-96.0625
1695651532928,-0.58691406,-0.17089844,0.8105469,-0.15625,0.625,-0.15625,0.0,0.0,0.0
1695651532983,-0.57714844,-0.16796875,0.7998047,-0.40625,0.9375,0.03125,0.0,0.0,0.0
1695651533014,-0.5810547,-0.16992188,0.8046875,0.0625,0.5625,0.03125,0.0,0.0,0.0
1695651533043,-0.5839844,-0.16113281,0.81347656,0.25,0.21875,0.5,0.0,0.0,0.0
1695651533103,-0.5859375,-0.15820312,0.8105469,-0.09375,0.5,0.03125,0.0,0.0,0.0
1695651533132,-0.5859375,-0.1640625,0.79296875,-0.78125,1.1875,-0.28125,0.0,0.0,0.0
1695651533166,-0.5830078,-0.15722656,0.8095703,-0.46875,1.3125,0.125,0.0,0.0,0.0
1695651533223,-0.58691406,-0.1640625,0.8027344,-0.09375,1.0,0.125,0.0,0.0,0.0
1695651533252,-0.58691406,-0.16015625,0.8027344,-0.09375,1.0,0.3125,0.0,0.0,0.0
1695651533283,-0.5888672,-0.15527344,0.8017578,-0.53125,1.3125,-0.03125,0.0,0.0,0.0
1695651533344,-0.5888672,-0.17285156,0.8095703,-0.21875,0.5625,-0.03125,0.0,0.0,0.0
1695651533372,-0.59375,-0.16210938,0.80566406,-0.21875,0.5625,-0.03125,0.0,0.0,0.0
1695651533465,-0.5888672,-0.17285156,0.79785156,-0.15625,0.5625,-0.15625,5.25,62.3125,-95.625
