timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695895679021,0.053466797,-0.79937744,0.21356201,-0.890625,9.1875,2.140625
1695895679061,0.0007324219,-0.48614502,0.16986084,-4.703125,7.40625,4.78125
1695895679101,0.057861328,-0.5449829,0.16986084,-5.046875,-0.859375,0.25
1695895679141,-0.012207031,-0.58599854,0.17767334,1.78125,10.4375,-5.5625
1695895679181,0.1171875,-0.51153564,0.14642334,-5.5,8.9375,-0.421875
1695895679221,0.032226562,-0.60943604,0.23846436,1.453125,11.328125,-3.8125
1695895679261,-0.024414062,-0.55841064,0.16497803,-5.5625,11.34375,-4.25
1695895679301,0.115722656,-0.50006104,0.27166748,-3.25,-0.0625,-1.890625
1695895679341,0.056396484,-0.8945923,0.17767334,10.65625,-2.03125,-3.03125
1695895679381,-0.14770508,-1.585022,-0.24176025,23.09375,-1.484375,-12.75
1695895679421,0.5578613,-1.9609985,0.6195679,13.21875,6.21875,-8.828125
1695895679461,-0.30029297,-1.7439575,0.22821045,12.890625,-14.0,11.25
1695895679501,-0.26293945,-1.3272095,0.42352295,-22.921875,4.0,-28.65625
1695895679541,0.107910156,-1.6460571,0.152771,-5.015625,12.671875,17.296875
1695895679581,0.0026855469,-0.80059814,0.08050537,2.9375,1.9375,-5.765625
1695895679621,-0.12695312,-0.8677368,0.15740967,-1.359375,1.890625,8.21875
1695895679661,0.068847656,-0.72198486,0.13885498,-3.34375,0.125,6.59375
1695895679701,-0.12524414,-0.5432739,0.05682373,-5.234375,-2.125,5.15625
1695895679741,0.0053710938,-0.42218018,0.0758667,-4.5,-4.984375,5.3125
1695895679781,0.06616211,-0.35992432,0.04901123,3.90625,-8.140625,10.84375
1695895679821,-0.11010742,-0.50079346,0.08905029,10.34375,-5.15625,6.765625
1695895679861,-0.109375,-0.79644775,0.18060303,6.0,-10.328125,-4.25
1695895679901,-0.1862793,-1.2000122,0.27996826,9.890625,3.265625,-13.28125
1695895679941,0.08325195,-1.3093872,0.20159912,-20.46875,-7.9375,-7.515625
1695895679981,0.43969727,-1.086731,0.12982178,4.6875,-9.328125,18.25
1695895680021,0.17016602,-2.0,0.44354248,6.59375,-1.921875,-3.921875
1695895680061,-0.17407227,-1.6121216,0.1852417,12.28125,12.53125,8.140625
1695895680101,0.08154297,-1.1384888,0.37054443,10.578125,17.25,-9.25
1695895680141,0.09350586,-1.0117798,0.40618896,13.015625,6.328125,9.09375
1695895680181,-0.076171875,-0.7974243,0.11859131,-6.296875,8.140625,8.28125
1695895680221,0.10131836,-0.47735596,0.019226074,-6.875,7.6875,6.53125
1695895680261,0.24902344,-0.66973877,0.16131592,11.25,-5.296875,4.125
1695895680301,0.032958984,-0.86309814,0.098083496,1.359375,0.25,-2.4375
1695895680341,0.068359375,-0.54107666,0.19720459,-10.046875,14.078125,-0.703125
1695895680381,-0.036865234,-0.40045166,0.13616943,-8.84375,12.0,-3.109375
1695895680421,0.0026855469,-0.56573486,0.10687256,-5.046875,15.109375,-6.0625
1695895680461,0.2932129,-0.6655884,0.26654053,-7.578125,-3.640625,-0.4375
1695895680501,0.078125,-0.94000244,0.10345459,0.515625,-14.03125,2.9375
1695895680541,-0.17700195,-1.4343872,-0.06768799,9.0625,8.03125,-11.828125
1695895680581,0.2265625,-2.0,-0.00079345703,12.65625,10.953125,-7.453125
1695895680621,0.16088867,-1.4961548,0.18353271,23.84375,-17.390625,9.078125
1695895680661,-0.20581055,-1.6538696,0.13543701,-0.734375,3.96875,4.5
1695895680701,0.071777344,-1.5891724,0.14813232,1.90625,15.015625,1.578125
1695895680741,0.06347656,-1.1050415,0.08319092,-7.1875,10.0,7.5625
1695895680781,-0.15283203,-0.58599854,0.11444092,-2.390625,6.65625,2.1875
1695895680821,0.034179688,-0.70147705,0.08782959,1.484375,6.4375,8.03125
1695895680861,0.009521484,-0.6255493,-0.030090332,-2.9375,1.3125,2.03125
1695895680901,0.041748047,-0.45367432,-0.011291504,-5.109375,-7.84375,2.828125
1695895680941,-0.041992188,-0.5081177,-0.0154418945,-5.34375,-15.53125,-5.28125
1695895680981,0.026611328,-0.54522705,0.09515381,-4.84375,-15.59375,-4.21875
1695895681021,-0.1027832,-0.61968994,0.09954834,0.40625,-14.96875,-1.359375
1695895681061,-0.22949219,-0.97613525,0.18719482,4.15625,-7.21875,-14.671875
1695895681101,0.033935547,-1.366272,0.08001709,-4.78125,-3.078125,-11.78125
1695895681141,0.33129883,-1.1607056,0.08441162,-5.0625,0.375,10.6875
1695895681181,-0.05102539,-2.0,0.105651855,-3.6875,19.484375,-12.3125
1695895681221,0.13793945,-1.5115356,0.15423584,-14.875,11.34375,4.546875
1695895681261,0.12963867,-1.3528442,0.21063232,2.671875,-2.53125,-3.734375
1695895681301,-0.0061035156,-1.3779907,0.35662842,1.59375,2.390625,-8.453125
1695895681341,0.044433594,-0.9446411,0.19281006,-7.34375,9.96875,11.015625
1695895681381,0.032226562,-0.61846924,0.019958496,0.578125,13.765625,3.546875
1695895681421,0.22021484,-0.58917236,0.14105225,5.78125,5.390625,6.953125
1695895681461,0.032714844,-0.7822876,0.04876709,3.125,4.21875,-2.609375
1695895681501,0.021972656,-0.54278564,0.1239624,-4.765625,16.59375,-1.0
1695895681541,-0.02319336,-0.40997314,0.11102295,-5.078125,21.078125,1.71875
1695895681581,0.114990234,-0.506897,0.045837402,1.59375,5.625,-0.234375
1695895681621,0.20336914,-0.70977783,0.15570068,3.328125,2.96875,-3.234375
1695895681661,0.038330078,-0.73223877,0.19012451,-2.125,-12.171875,1.6875
1695895681701,-0.11303711,-1.0730591,-0.315979,18.625,-5.96875,-6.734375
1695895681741,0.41235352,-1.4766235,-0.09967041,19.46875,-15.703125,-5.390625
1695895681781,0.18701172,-2.0,0.117370605,21.515625,-26.609375,4.34375
1695895681821,-0.49121094,-1.3997192,0.23822021,-8.625,-8.546875,1.5
1695895681861,0.07446289,-1.2922974,0.22210693,0.234375,20.625,5.09375
1695895681901,0.12915039,-1.4695435,0.00018310547,-7.1875,-1.328125,-5.53125
1695895681941,0.041748047,-1.1206665,0.09832764,-0.296875,4.625,2.484375
1695895681981,-0.09008789,-0.78375244,0.05633545,-10.484375,1.5625,-2.90625
1695895682021,0.13696289,-0.59210205,0.034118652,-5.078125,-0.078125,4.515625
1695895682061,0.15478516,-0.536438,-0.00592041,-8.90625,-16.84375,5.796875
1695895682101,-0.02758789,-0.38311768,0.11199951,-9.484375,-11.03125,1.34375
1695895682141,-0.35302734,-0.34698486,0.030944824,-5.828125,2.25,-4.875
1695895682181,-0.2512207,-0.65631104,0.08465576,-6.78125,10.859375,-15.0
1695895682221,0.12060547,-0.9133911,0.047790527,-8.328125,-4.265625,-12.25
1695895682261,0.3696289,-1.421936,-0.013000488,6.125,-0.328125,-8.1875
1695895682301,0.40356445,-2.0,0.29315186,-14.453125,-6.671875,-1.171875
1695895682341,0.14257812,-1.5039673,0.31463623,-14.90625,7.15625,12.4375
