# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651482981,0.09765625,-0.005432129,-0.9768677,-0.359375,0.5625,0.125
1695651483026,0.0925293,-0.007385254,-0.9678345,-0.375,0.609375,0.0
1695651483072,0.10131836,-0.006652832,-0.96954346,0.078125,0.953125,0.21875
1695651483102,0.099121094,-0.008850098,-0.96881104,-0.171875,0.84375,0.265625
1695651483145,0.099121094,-0.008605957,-0.972229,-0.15625,0.84375,-0.03125
1695651483206,0.09887695,-0.011779785,-0.972229,0.0,0.78125,0.1875
1695651483221,0.1003418,-0.0076293945,-0.9714966,-0.203125,0.875,0.109375
1695651483267,0.103271484,-0.0037231445,-0.96759033,-0.28125,0.859375,0.0
1695651483297,0.09692383,-0.00982666,-0.972229,-0.125,0.921875,0.109375
1695651483340,0.09741211,-0.008361816,-0.9668579,0.015625,0.90625,0.25
1695651483386,0.09301758,-0.012023926,-0.97247314,0.15625,1.015625,0.0625
1695651483432,0.09716797,-0.012756348,-0.97003174,0.09375,1.0625,0.25
1695651483460,0.09423828,-0.0025024414,-0.97247314,0.015625,0.96875,0.1875
1695651483506,0.099365234,-0.012023926,-0.9717407,0.03125,0.9375,0.0625
1695651483536,0.09423828,-0.0095825195,-0.973938,-0.109375,0.875,0.171875
1695651483580,0.095947266,-0.00592041,-0.96759033,-0.25,0.8125,0.28125
1695651483640,0.1015625,-0.0064086914,-0.96954346,-0.21875,0.875,0.1875
1695651483655,0.095703125,-0.008361816,-0.97125244,-0.078125,0.859375,0.25
1695651483699,0.10449219,-0.008361816,-0.9702759,-0.078125,0.921875,0.046875
1695651483731,0.10131836,-0.0064086914,-0.97247314,-0.125,0.765625,0.234375
1695651483775,0.103759766,-0.011047363,-0.96759033,-0.09375,0.890625,0.1875
1695651483836,0.09765625,-0.0049438477,-0.9678345,0.046875,0.96875,0.21875
1695651483850,0.103027344,-0.0095825195,-0.9741821,0.046875,0.875,0.109375
1695651483896,0.103759766,-0.007385254,-0.96710205,0.015625,0.9375,0.3125
1695651483942,0.09863281,-0.0012817383,-0.96832275,-0.171875,0.921875,0.21875
1695651483970,0.099121094,-0.015686035,-0.9697876,-0.0625,0.84375,0.0625
1695651484015,0.09667969,-0.01373291,-0.97052,-0.078125,0.953125,0.203125
1695651484060,0.099121094,-0.016174316,-0.96881104,-0.03125,0.921875,0.0625
1695651484091,0.10131836,-0.007385254,-0.97491455,-0.078125,0.859375,0.171875
1695651484136,0.099121094,-0.013244629,-0.97613525,-0.140625,0.828125,0.203125
1695651484180,0.099365234,-0.0076293945,-0.9717407,0.015625,0.921875,0.21875
1695651484210,0.09423828,-0.0134887695,-0.9710083,-0.0625,0.90625,0.21875
1695651484255,0.095703125,-0.009094238,-0.9729614,-0.03125,0.9375,0.125
1695651484285,0.095947266,-0.010314941,-0.97247314,-0.109375,0.953125,0.1875
1695651484330,0.103271484,-0.012268066,-0.97613525,0.046875,0.9375,0.265625
1695651484378,0.09448242,-0.011779785,-0.9678345,0.09375,1.015625,0.125
1695651484406,0.099121094,-0.015686035,-0.97198486,-0.15625,0.875,0.21875
1695651484449,0.10107422,-0.006164551,-0.9685669,0.0625,1.03125,0.28125
1695651484495,0.095214844,-0.013244629,-0.9702759,0.109375,1.140625,0.1875
1695651484526,0.10058594,-0.010314941,-0.96588135,0.203125,1.125,0.140625
1695651484570,0.103027344,-0.013000488,-0.97369385,0.046875,1.0625,0.3125
1695651484616,0.1003418,-0.008605957,-0.9714966,0.0,0.953125,0.25
1695651484646,0.09814453,-0.010070801,-0.97320557,-0.0625,0.890625,0.28125
1695651484690,0.1015625,-0.011291504,-0.9729614,-0.265625,0.5,0.25
1695651484736,0.103759766,-0.010314941,-0.9680786,-0.34375,0.75,0.125
1695651484767,0.09814453,-0.007385254,-0.9741821,-0.140625,0.84375,0.21875
1695651484810,0.103027344,-0.015197754,-0.9714966,-0.078125,0.953125,0.25
1695651484841,0.095458984,-0.0095825195,-0.97003174,-0.03125,0.8125,0.15625
1695651484888,0.10131836,-0.006652832,-0.96710205,0.03125,0.96875,0.28125
1695651484931,0.104003906,-0.01373291,-0.96588135,-0.0625,1.015625,0.0
1695651484961,0.10668945,-0.0115356445,-0.96539307,0.0625,1.015625,0.140625
1695651485008,0.09863281,-0.010314941,-0.9697876,0.0,0.828125,0.1875
1695651485050,0.096191406,-0.0071411133,-0.97052,0.03125,1.03125,0.09375
1695651485080,0.091552734,-0.010070801,-0.9697876,0.03125,0.921875,0.15625
1695651485127,0.10449219,-0.009338379,-0.9673462,0.0,0.984375,0.15625
1695651485170,0.096191406,-0.014709473,-0.9680786,0.0,0.984375,0.125
1695651485201,0.09814453,-0.00982666,-0.96759033,-0.0625,1.015625,0.109375
1695651485248,0.10107422,-0.008850098,-0.97003174,0.09375,1.0,0.015625
1695651485275,0.0949707,-0.0115356445,-0.9636841,-0.140625,1.078125,0.09375
1695651485323,0.10205078,-0.009094238,-0.9697876,-0.1875,0.953125,0.078125
1695651485384,0.095947266,-0.012756348,-0.9685669,-0.0625,1.203125,0.109375
1695651485395,0.09814453,-0.0076293945,-0.9644165,0.234375,1.078125,0.265625
1695651485439,0.10107422,-0.0115356445,-0.9680786,0.0625,1.015625,0.1875
1695651485485,0.1015625,-0.010314941,-0.9710083,0.125,1.15625,0.203125
1695651485517,0.09741211,-0.00982666,-0.9702759,-0.03125,1.125,0.0625
1695651485561,0.10107422,-0.0115356445,-0.9717407,0.015625,1.046875,0.234375
1695651485609,0.095947266,-0.011291504,-0.9636841,0.03125,1.0625,0.0
