timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658666541,-0.14672852,-0.93829346,0.37200928,-0.125,-0.734375,0.515625
1695658666581,-0.14038086,-0.9402466,0.3756714,-0.90625,-0.4375,0.4375
1695658666621,-0.1538086,-0.9212036,0.3829956,-0.828125,-0.265625,0.234375
1695658666661,-0.14453125,-0.93414307,0.37225342,-1.40625,-0.5625,0.71875
1695658666701,-0.14697266,-0.9385376,0.3932495,1.21875,0.296875,0.921875
1695658666741,-0.140625,-0.9360962,0.37176514,-1.90625,-0.453125,0.6875
1695658666781,-0.15014648,-0.92071533,0.3793335,-0.828125,-0.71875,0.65625
1695658666821,-0.15576172,-0.93634033,0.3912964,-0.09375,0.203125,0.640625
1695658666861,-0.13745117,-0.925354,0.3739624,-0.484375,0.0625,0.640625
1695658666901,-0.1459961,-0.92974854,0.38372803,-0.859375,0.09375,0.3125
1695658666941,-0.1496582,-0.9348755,0.38201904,-0.359375,0.53125,0.375
1695658666981,-0.14672852,-0.9229126,0.37298584,-0.71875,0.515625,0.15625
1695658667021,-0.1496582,-0.9258423,0.37615967,-0.40625,0.546875,-0.09375
1695658667061,-0.15014648,-0.9360962,0.3834839,-0.328125,0.8125,-0.390625
1695658667101,-0.14501953,-0.9290161,0.3781128,-0.453125,1.0625,-0.3125
1695658667141,-0.16064453,-0.9312134,0.37713623,-0.015625,1.640625,-0.4375
1695658667181,-0.14990234,-0.92803955,0.38568115,0.359375,1.78125,-0.484375
1695658667221,-0.15673828,-0.9241333,0.37469482,0.28125,1.875,-0.4375
1695658667261,-0.15454102,-0.93536377,0.37591553,1.0,2.09375,-0.34375
1695658667301,-0.13867188,-0.9307251,0.36663818,-0.421875,1.9375,-0.59375
1695658667341,-0.1550293,-0.9338989,0.37249756,1.609375,2.015625,-0.421875
1695658667381,-0.13549805,-0.9338989,0.37322998,-1.03125,1.40625,-0.921875
1695658667421,-0.15478516,-0.9324341,0.38641357,0.78125,3.21875,-0.546875
1695658667461,-0.15966797,-0.9385376,0.3805542,1.125,4.796875,-0.796875
1695658667501,-0.13574219,-0.9312134,0.369812,0.78125,3.625,-0.59375
1695658667541,-0.15454102,-0.9277954,0.3805542,0.609375,3.359375,-0.5
1695658667581,-0.15039062,-0.93048096,0.3847046,0.21875,3.09375,-0.609375
1695658667621,-0.15600586,-0.9343872,0.36956787,-0.359375,3.4375,-0.578125
