timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655159076,-0.8930664,-0.050598145,-0.47686768,-0.375,0.328125,-0.09375
1695655159116,-0.8869629,-0.04937744,-0.4866333,-0.9375,1.15625,-0.03125
1695655159156,-0.8857422,-0.04449463,-0.49835205,1.375,7.09375,-0.296875
1695655159196,-0.8684082,-0.050598145,-0.47369385,9.34375,18.96875,-1.5
1695655159236,-0.9038086,-0.02545166,-0.43048096,13.890625,18.859375,0.21875
1695655159276,-0.9460449,-0.034240723,-0.44952393,4.453125,9.671875,2.828125
1695655159316,-0.92041016,-0.042785645,-0.41973877,-0.5625,6.234375,1.546875
1695655159356,-0.9250488,-0.033996582,-0.4019165,-0.90625,4.875,0.375
1695655159396,-0.9453125,-0.033996582,-0.39215088,0.46875,6.84375,0.6875
1695655159436,-0.9484863,-0.034729004,-0.37799072,1.34375,5.875,0.84375
1695655159476,-0.939209,-0.031311035,-0.37139893,1.015625,2.84375,0.90625
1695655159516,-0.94140625,-0.03692627,-0.3809204,1.359375,1.140625,1.0625
1695655159556,-0.92626953,-0.039855957,-0.41290283,-0.171875,0.8125,0.71875
1695655159596,-0.93652344,-0.045715332,-0.39971924,0.765625,1.015625,1.1875
1695655159636,-0.93481445,-0.04058838,-0.38970947,-0.515625,1.15625,0.6875
1695655159676,-0.93310547,-0.04449463,-0.38409424,1.109375,1.609375,0.171875
1695655159716,-0.94628906,-0.03253174,-0.38653564,1.0625,1.171875,0.28125
1695655159756,-0.9387207,-0.037902832,-0.38482666,0.1875,-0.796875,0.734375
1695655159796,-0.93652344,-0.04425049,-0.3994751,-1.03125,-2.40625,0.5625
1695655159836,-0.93603516,-0.043762207,-0.38165283,0.390625,-2.96875,0.421875
1695655159876,-0.94628906,-0.034973145,-0.41729736,-3.90625,-6.671875,0.671875
1695655159916,-0.9350586,-0.05670166,-0.39141846,-4.796875,-7.578125,0.1875
1695655159956,-0.9355469,-0.045715332,-0.4661255,-10.78125,-9.828125,-0.78125
1695655159996,-0.9057617,-0.066223145,-0.4024048,-6.546875,-8.765625,-1.421875
1695655160036,-0.88500977,-0.038879395,-0.46783447,-5.09375,-6.265625,-2.328125
1695655160076,-0.89208984,-0.062316895,-0.43804932,1.921875,-3.625,-1.609375
1695655160116,-0.888916,-0.030334473,-0.48321533,-1.984375,-6.03125,-0.609375
1695655160156,-0.8918457,-0.05255127,-0.45855713,-1.96875,-3.90625,-0.8125
1695655160196,-0.8886719,-0.04547119,-0.5130005,-3.8125,-5.0625,-1.234375
1695655160236,-0.8913574,-0.047912598,-0.48272705,-0.171875,1.40625,-0.96875
1695655160276,-0.89990234,-0.038879395,-0.4570923,0.8125,-0.203125,-0.265625
1695655160316,-0.8840332,-0.035705566,-0.52911377,-5.140625,-2.234375,-0.34375
1695655160356,-0.87890625,-0.06085205,-0.49395752,-2.28125,-1.4375,-0.46875
1695655160396,-0.8828125,-0.04522705,-0.50201416,1.984375,5.265625,-0.796875
1695655160436,-0.8864746,-0.051818848,-0.45489502,2.515625,3.96875,0.453125
1695655160476,-0.8952637,-0.05279541,-0.5210571,-3.078125,0.921875,0.53125
1695655160516,-0.8857422,-0.047668457,-0.47613525,1.03125,5.484375,-0.515625
1695655160556,-0.86938477,-0.03277588,-0.4993286,4.8125,10.5625,-0.46875
1695655160596,-0.89404297,-0.03277588,-0.42193604,13.546875,21.1875,0.828125
1695655160636,-0.9289551,-0.035217285,-0.44488525,11.4375,12.828125,2.453125
1695655160676,-0.92822266,-0.03375244,-0.42144775,5.4375,10.96875,2.46875
1695655160716,-0.9199219,-0.04449463,-0.4241333,1.6875,6.8125,0.671875
1695655160756,-0.923584,-0.024230957,-0.4133911,-0.25,5.359375,-0.640625
1695655160796,-0.96899414,-0.036193848,-0.40118408,-1.484375,6.234375,0.171875
1695655160836,-0.9406738,-0.02154541,-0.36505127,0.015625,4.90625,-0.28125
1695655160876,-0.93652344,-0.023498535,-0.39801025,0.515625,1.625,0.609375
1695655160916,-0.91967773,-0.022277832,-0.37457275,2.640625,3.390625,0.421875
1695655160956,-0.953125,-0.026184082,-0.40704346,-0.078125,2.796875,1.140625
1695655160996,-0.9370117,-0.033996582,-0.37652588,0.859375,3.0625,0.234375
1695655161036,-0.9458008,-0.03326416,-0.3821411,0.375,3.140625,0.40625
1695655161076,-0.9506836,-0.030822754,-0.3743286,0.734375,2.875,0.46875
1695655161116,-0.94799805,-0.022033691,-0.36773682,0.3125,2.015625,0.140625
1695655161156,-0.93725586,-0.028869629,-0.37261963,-0.296875,0.453125,0.375
1695655161196,-0.94262695,-0.024475098,-0.37506104,-1.046875,-1.15625,0.765625
1695655161236,-0.9433594,-0.031066895,-0.37677002,-2.078125,-2.171875,0.65625
