,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4116211,-0.047912598,0.9845581,-0.15625,1.140625,0.390625
1,1697606005,-0.42041016,-0.046691895,0.99383545,-1.640625,-0.15625,-0.171875
2,1697606045,-0.41552734,-0.031066895,0.9970093,-1.25,0.171875,-0.15625
3,1697606085,-0.4182129,-0.0335083,0.99334717,0.015625,1.53125,0.453125
4,1697606125,-0.41430664,-0.04083252,1.0057983,0.71875,1.5625,0.5625
5,1697606165,-0.4116211,-0.047912598,0.99676514,0.234375,1.15625,0.71875
6,1697606205,-0.40429688,-0.035217285,0.9899292,-0.3125,1.109375,0.453125
7,1697606245,-0.41455078,-0.033996582,0.98724365,0.046875,0.796875,0.296875
8,1697606285,-0.41723633,-0.04058838,0.98724365,-1.125,0.578125,0.28125
9,1697606325,-0.42358398,-0.047668457,0.9972534,-0.640625,-0.203125,0.109375
10,1697606365,-0.41210938,-0.027160645,0.9918823,-2.703125,-0.390625,-0.109375
11,1697606405,-0.4182129,-0.04107666,1.0050659,0.984375,1.625,0.578125
12,1697606445,-0.4111328,-0.06768799,0.99432373,-1.046875,0.734375,0.359375
13,1697606485,-0.41455078,-0.031799316,0.9755249,-2.40625,0.109375,-0.453125
14,1697606525,-0.4111328,-0.018127441,0.9957886,-1.03125,0.484375,0.046875
15,1697606565,-0.4152832,-0.024719238,0.9911499,-0.328125,0.671875,0.25
16,1697606605,-0.41577148,-0.04083252,0.97772217,-0.640625,0.78125,0.4375
17,1697606645,-0.41796875,-0.030334473,0.9953003,-0.34375,0.734375,0.078125
18,1697606685,-0.42089844,-0.032043457,0.9945679,0.078125,1.109375,0.375
19,1697606725,-0.42041016,-0.039367676,0.9960327,-0.09375,1.15625,0.15625
20,1697606765,-0.4189453,-0.02520752,0.99432373,-0.546875,1.109375,-0.015625
21,1697606805,-0.41577148,-0.023742676,0.99090576,-0.640625,0.4375,0.15625
22,1697606845,-0.40795898,-0.0256958,0.97772217,-1.234375,0.40625,0.15625
23,1697606885,-0.4189453,-0.024719238,0.994812,-0.203125,1.28125,0.515625
24,1697606925,-0.42016602,-0.03326416,0.9867554,-0.453125,0.9375,0.421875
25,1697606965,-0.421875,-0.04083252,0.98651123,-1.953125,0.1875,-0.21875
26,1697607005,-0.4255371,-0.02911377,0.9989624,-1.25,-0.609375,0.0625
27,1697607045,-0.4086914,-0.01763916,0.9689331,-3.140625,-0.15625,-0.265625
28,1697607085,-0.41796875,-0.017150879,0.9813843,0.0,0.96875,-0.140625
29,1697607125,-0.42016602,-0.038146973,0.9879761,0.140625,1.28125,0.28125
30,1697607165,-0.41796875,-0.020080566,0.9906616,-0.890625,1.484375,0.03125
31,1697607205,-0.4230957,-0.010803223,0.99432373,-0.1875,1.296875,0.359375
32,1697607245,-0.42236328,-0.0154418945,0.9833374,0.09375,1.265625,0.4375
33,1697607285,-0.4165039,-0.02154541,0.980896,-0.296875,0.953125,0.390625
34,1697607325,-0.41967773,-0.016174316,0.98309326,-0.671875,0.71875,0.234375
35,1697607365,-0.41870117,-0.015930176,0.9918823,-0.0625,1.0,0.28125
36,1697607405,-0.42504883,-0.023010254,1.001648,-0.484375,0.71875,0.28125
37,1697607445,-0.42236328,-0.013000488,1.0031128,-0.765625,0.703125,0.109375
38,1697607485,-0.4243164,-0.017150879,0.9767456,-0.40625,0.59375,0.25
39,1697607525,-0.42114258,-0.016418457,0.98846436,-0.796875,0.203125,0.109375
40,1697607565,-0.42529297,-0.009094238,0.996521,-0.5,0.734375,0.421875
41,1697607605,-0.42700195,-0.013977051,0.993103,-0.046875,0.96875,0.25
42,1697607645,-0.4169922,-0.009094238,0.9940796,-0.0625,1.234375,0.0625
43,1697607685,-0.42651367,-0.016662598,0.98358154,-1.640625,0.578125,0.1875
44,1697607725,-0.4243164,-0.0015258789,0.99212646,-1.03125,0.234375,0.015625
45,1697607765,-0.4272461,-0.0256958,0.9994507,-0.5625,-0.734375,-0.046875
46,1697607805,-0.4169922,-0.0134887695,0.9718628,-2.984375,-0.890625,-0.515625
47,1697607845,-0.42529297,0.0038452148,0.9767456,-2.390625,0.171875,-0.25
48,1697607885,-0.42822266,-0.0037231445,0.98065186,-0.203125,0.984375,0.03125
49,1697607925,-0.42895508,-0.012023926,0.99432373,0.484375,1.0,0.3125
50,1697607965,-0.42773438,-0.0005493164,0.9960327,0.03125,1.203125,0.15625
51,1697608005,-0.42651367,-0.002746582,0.98968506,0.640625,1.0625,0.1875
52,1697608045,-0.43286133,-0.0095825195,0.993103,0.53125,1.15625,0.28125
53,1697608085,-0.4345703,-0.0049438477,0.98846436,-0.1875,0.671875,0.078125
54,1697608125,-0.43017578,-6.1035156e-05,0.9857788,0.234375,0.890625,0.484375
55,1697608165,-0.4230957,-0.008361816,0.9879761,0.3125,1.046875,0.078125
56,1697608205,-0.42285156,-0.008361816,0.9767456,-0.71875,0.484375,0.109375
57,1697608245,-0.42236328,-0.0051879883,0.9862671,-0.046875,0.765625,0.15625
58,1697608285,-0.43066406,-0.008850098,0.9867554,0.0625,1.515625,0.5
59,1697608325,-0.4296875,-0.011047363,0.99920654,1.390625,1.1875,0.40625
60,1697608365,-0.4177246,-0.008605957,0.99798584,2.15625,2.65625,0.421875
61,1697608405,-0.4267578,-0.028381348,1.0075073,4.265625,0.65625,0.46875
62,1697608445,-0.421875,-0.03253174,1.0014038,5.515625,1.359375,-0.8125
63,1697608485,-0.42993164,-0.01739502,0.977478,5.125,3.59375,-0.625
64,1697608525,-0.42773438,-0.015686035,0.9784546,6.46875,3.859375,0.421875
65,1697608565,-0.421875,-0.043762207,0.9862671,5.859375,3.3125,0.9375
66,1697608605,-0.42041016,-0.06011963,0.99554443,4.640625,3.796875,1.015625
67,1697608645,-0.39746094,-0.06011963,0.9899292,4.078125,4.9375,0.40625
68,1697608685,-0.40185547,-0.0647583,1.0057983,5.609375,5.90625,0.71875
69,1697608725,-0.39379883,-0.07183838,1.0006714,2.625,3.421875,0.234375
70,1697608765,-0.39624023,-0.06695557,1.0001831,-0.875,0.59375,-0.734375
71,1697608805,-0.3876953,-0.062316895,0.99261475,-0.890625,-0.140625,-0.9375
72,1697608845,-0.3869629,-0.054260254,0.97821045,-0.21875,0.453125,-0.375
