,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30395508,-0.9463501,0.27264404,-1.328125,-0.390625,-1.09375
1,1697606005,-0.29614258,-0.9578247,0.2753296,-0.671875,0.890625,-0.640625
2,1697606045,-0.30371094,-0.93829346,0.2675171,0.71875,2.328125,0.390625
3,1697606085,-0.30371094,-0.9351196,0.2736206,-0.65625,2.109375,-0.65625
4,1697606125,-0.2956543,-0.9429321,0.25628662,0.671875,1.75,-0.234375
5,1697606165,-0.29101562,-0.94781494,0.26409912,1.140625,0.484375,0.375
6,1697606205,-0.28857422,-0.954895,0.25115967,0.90625,0.421875,0.578125
7,1697606245,-0.29516602,-0.94610596,0.2658081,3.171875,0.40625,0.796875
8,1697606285,-0.28393555,-0.944397,0.25213623,-0.5,2.078125,0.296875
9,1697606325,-0.29418945,-0.94195557,0.25335693,1.75,1.9375,1.0625
10,1697606365,-0.30004883,-0.9573364,0.27288818,1.015625,2.375,0.59375
11,1697606405,-0.2956543,-0.95806885,0.25775146,-0.734375,3.703125,-0.5
12,1697606445,-0.2841797,-0.9360962,0.25286865,2.109375,2.375,0.90625
13,1697606485,-0.29858398,-0.93536377,0.27191162,-0.078125,0.671875,1.0
14,1697606525,-0.29711914,-0.9507446,0.2662964,-0.5625,1.40625,0.15625
15,1697606565,-0.28979492,-0.9595337,0.26434326,0.015625,1.125,0.0625
16,1697606605,-0.28710938,-0.9578247,0.26898193,0.046875,0.71875,-0.046875
17,1697606645,-0.2915039,-0.960022,0.24847412,-2.0,0.546875,0.5625
18,1697606685,-0.28637695,-0.9553833,0.26239014,0.34375,1.15625,0.859375
19,1697606725,-0.25878906,-0.944397,0.25726318,-0.21875,1.359375,0.765625
20,1697606765,-0.28344727,-0.9439087,0.24188232,-0.59375,1.0,1.75
21,1697606805,-0.29296875,-0.95440674,0.2518921,-2.140625,1.390625,-1.015625
22,1697606845,-0.28442383,-0.9458618,0.26727295,1.765625,2.484375,0.28125
23,1697606885,-0.28076172,-0.9265747,0.27191162,-0.5,0.984375,0.234375
24,1697606925,-0.28881836,-0.9541626,0.2670288,0.0625,1.078125,-0.109375
25,1697606965,-0.28857422,-0.9505005,0.27142334,-0.96875,1.375,-0.578125
26,1697607005,-0.28173828,-0.9607544,0.27191162,0.375,0.734375,0.0625
27,1697607045,-0.26831055,-0.9595337,0.25946045,-1.21875,1.765625,0.6875
28,1697607085,-0.27734375,-0.94976807,0.2694702,0.265625,1.875,0.0625
29,1697607125,-0.28857422,-0.9512329,0.2662964,-0.53125,1.171875,-0.53125
30,1697607165,-0.28564453,-0.9314575,0.25286865,-1.25,1.046875,-0.640625
31,1697607205,-0.29418945,-0.9348755,0.26385498,0.109375,1.109375,-1.03125
32,1697607245,-0.28735352,-0.942688,0.28216553,0.046875,0.734375,-0.46875
33,1697607285,-0.2849121,-0.954895,0.27801514,-1.75,0.875,-1.65625
34,1697607325,-0.29956055,-0.942688,0.2831421,-1.078125,0.40625,-1.46875
35,1697607365,-0.29589844,-0.9487915,0.27020264,-1.90625,1.265625,-0.09375
36,1697607405,-0.28344727,-0.956604,0.27069092,-1.03125,1.359375,-0.40625
37,1697607445,-0.28955078,-0.9480591,0.28118896,0.15625,1.421875,-0.359375
38,1697607485,-0.30444336,-0.9265747,0.27557373,-1.390625,0.5,-0.59375
39,1697607525,-0.31323242,-0.9360962,0.2736206,-2.078125,-0.3125,-0.46875
40,1697607565,-0.30322266,-0.942688,0.293396,0.875,-0.078125,-0.0625
41,1697607605,-0.29589844,-0.9360962,0.27215576,-2.984375,0.0625,-0.46875
42,1697607645,-0.30664062,-0.94366455,0.28753662,1.140625,0.0,0.28125
43,1697607685,-0.30371094,-0.94659424,0.28656006,-0.46875,0.28125,0.453125
44,1697607725,-0.30664062,-0.9343872,0.27752686,-0.265625,2.109375,0.609375
45,1697607765,-0.31274414,-0.94415283,0.28070068,0.953125,2.078125,0.5625
46,1697607805,-0.2902832,-0.94732666,0.27630615,-0.65625,2.484375,0.359375
47,1697607845,-0.28222656,-0.9356079,0.27386475,0.15625,2.765625,0.78125
48,1697607885,-0.30029297,-0.9331665,0.2741089,-0.296875,2.71875,-0.296875
49,1697607925,-0.2854004,-0.9451294,0.27459717,0.703125,2.890625,0.5625
50,1697607965,-0.27392578,-0.94244385,0.28656006,-0.234375,1.828125,1.140625
51,1697608005,-0.29760742,-0.9348755,0.27825928,-1.328125,0.53125,-0.375
52,1697608045,-0.30810547,-0.9404907,0.2802124,-0.640625,1.1875,-0.59375
53,1697608085,-0.2866211,-0.9507446,0.28533936,0.71875,2.25,1.453125
54,1697608125,-0.27539062,-0.94122314,0.28094482,-0.59375,2.1875,0.828125
55,1697608165,-0.30297852,-0.94244385,0.291687,0.984375,2.140625,0.140625
56,1697608205,-0.29785156,-0.92681885,0.28485107,0.3125,2.9375,-0.71875
57,1697608245,-0.28979492,-0.9468384,0.28338623,-0.578125,1.78125,-0.59375
58,1697608285,-0.2783203,-0.95318604,0.29364014,-0.796875,0.578125,-0.703125
59,1697608325,-0.2824707,-0.95098877,0.2868042,0.359375,0.21875,0.046875
60,1697608365,-0.28393555,-0.94415283,0.30560303,-2.359375,0.375,-0.140625
61,1697608405,-0.30419922,-0.93463135,0.2904663,0.296875,1.34375,-1.078125
62,1697608445,-0.29785156,-0.9221802,0.29071045,-0.953125,1.796875,-0.21875
63,1697608485,-0.28564453,-0.92193604,0.28704834,0.15625,1.734375,1.8125
64,1697608525,-0.30932617,-0.9402466,0.2970581,-0.90625,1.75,-0.546875
65,1697608565,-0.31030273,-0.94854736,0.29486084,1.03125,2.125,-1.734375
66,1697608605,-0.28222656,-0.93341064,0.277771,0.734375,1.359375,-0.4375
67,1697608645,-0.29125977,-0.9536743,0.30926514,-0.359375,-0.015625,0.03125
68,1697608685,-0.31640625,-0.93829346,0.2999878,0.4375,1.0,-1.4375
69,1697608725,-0.28588867,-0.9451294,0.29486084,0.453125,0.9375,1.1875
70,1697608765,-0.27490234,-0.9487915,0.28704834,-1.09375,0.1875,0.625
71,1697608805,-0.29418945,-0.94537354,0.29193115,-0.015625,0.28125,0.359375
72,1697608845,-0.2944336,-0.928772,0.2868042,-1.71875,-0.625,0.140625
73,1697608885,-0.31323242,-0.93878174,0.28338623,-0.859375,-0.140625,-1.140625
74,1697608925,-0.30688477,-0.9209595,0.2662964,-2.21875,0.5,-1.0625
75,1697608965,-0.31030273,-0.9492798,0.30023193,-0.921875,-0.109375,-0.484375
76,1697609005,-0.30029297,-0.9534302,0.29486084,-2.484375,0.171875,0.015625
