,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2368164,-0.9961548,0.31732178,-1.984375,-1.984375,-1.5625
1,1697606005,-0.2668457,-0.98687744,0.2850952,-0.984375,0.265625,-0.21875
2,1697606045,-0.2668457,-0.9307251,0.27386475,-2.1875,1.515625,-0.421875
3,1697606085,-0.2553711,-0.95928955,0.28118896,-4.78125,2.0,-1.59375
4,1697606125,-0.2590332,-0.9837036,0.33758545,-1.828125,8.890625,-3.640625
5,1697606165,-0.2836914,-0.96295166,0.32513428,-4.875,7.125,-2.5
6,1697606205,-0.25317383,-0.9241333,0.3324585,-10.78125,6.921875,-3.734375
7,1697606245,-0.23046875,-0.9277954,0.29681396,-7.46875,3.59375,-0.84375
8,1697606285,-0.23706055,-0.96343994,0.34954834,-1.21875,-4.421875,1.578125
9,1697606325,-0.25024414,-0.9776001,0.3209839,-5.09375,-4.953125,-1.625
10,1697606365,-0.26904297,-0.9373169,0.3361206,-1.546875,1.40625,-1.4375
11,1697606405,-0.27416992,-0.92510986,0.2946167,4.953125,-0.984375,0.890625
12,1697606445,-0.25878906,-0.9307251,0.25531006,9.484375,-5.578125,3.703125
13,1697606485,-0.23730469,-0.96221924,0.24017334,11.578125,-7.078125,4.71875
14,1697606525,-0.24658203,-0.9204712,0.31219482,4.671875,3.171875,4.90625
15,1697606565,-0.2783203,-0.94537354,0.29144287,4.125,0.28125,7.15625
16,1697606605,-0.2614746,-0.95196533,0.277771,-1.765625,-3.78125,1.46875
17,1697606645,-0.22094727,-0.98101807,0.3053589,-1.15625,2.578125,-3.046875
18,1697606685,-0.24584961,-0.95391846,0.28656006,-0.8125,1.265625,-0.6875
19,1697606725,-0.26220703,-0.9133911,0.29364014,-0.703125,4.078125,-1.59375
20,1697606765,-0.2529297,-0.94659424,0.29925537,-1.921875,4.140625,-3.109375
21,1697606805,-0.27612305,-0.9871216,0.3373413,0.328125,8.8125,-3.046875
22,1697606845,-0.29077148,-0.9380493,0.33807373,-6.40625,6.828125,-4.015625
23,1697606885,-0.22705078,-0.8953247,0.3114624,-6.0625,4.09375,-2.453125
24,1697606925,-0.24609375,-0.95806885,0.3143921,5.4375,-2.4375,2.84375
25,1697606965,-0.28564453,-1.0122681,0.31610107,5.75,1.046875,3.296875
26,1697607005,-0.28271484,-0.9492798,0.2687378,-0.03125,2.90625,1.546875
27,1697607045,-0.23608398,-0.94317627,0.24310303,4.765625,-0.15625,1.5
28,1697607085,-0.24047852,-0.9573364,0.19866943,10.359375,-4.9375,3.578125
29,1697607125,-0.23876953,-0.9702759,0.26239014,8.03125,-2.53125,2.484375
30,1697607165,-0.22290039,-0.9246216,0.25213623,-1.78125,1.796875,0.78125
31,1697607205,-0.2607422,-0.98223877,0.24139404,2.21875,-5.421875,5.40625
32,1697607245,-0.24121094,-0.9187622,0.28460693,-4.671875,-0.21875,-1.625
33,1697607285,-0.21020508,-1.0213013,0.26776123,-2.765625,1.75,-2.671875
34,1697607325,-0.24243164,-0.9661255,0.28363037,-3.515625,1.171875,-2.359375
35,1697607365,-0.26757812,-0.9221802,0.27508545,-0.296875,2.78125,-0.765625
36,1697607405,-0.25732422,-0.9439087,0.276062,-1.671875,4.296875,-1.84375
37,1697607445,-0.25756836,-0.9849243,0.31048584,3.328125,9.578125,-2.0625
38,1697607485,-0.28173828,-0.9793091,0.33416748,-2.8125,7.546875,-2.25
39,1697607525,-0.24511719,-0.9092407,0.29412842,-11.328125,7.484375,-2.28125
40,1697607565,-0.23608398,-0.9373169,0.28900146,-10.125,1.78125,0.0625
41,1697607605,-0.26538086,-0.9951782,0.30413818,-2.75,-4.6875,3.578125
42,1697607645,-0.2565918,-0.9614868,0.31488037,-2.875,-0.703125,1.0625
43,1697607685,-0.2602539,-0.93292236,0.3065796,-3.765625,5.078125,-0.234375
44,1697607725,-0.24804688,-0.9163208,0.29632568,-1.84375,0.125,0.078125
45,1697607765,-0.21972656,-0.9248657,0.30145264,3.4375,-4.125,1.34375
46,1697607805,-0.24853516,-0.9788208,0.2140503,11.859375,-8.84375,4.125
47,1697607845,-0.24560547,-0.9072876,0.2819214,6.875,-1.296875,2.65625
48,1697607885,-0.24853516,-0.9529419,0.31170654,10.75,1.359375,3.5
49,1697607925,-0.23413086,-0.9458618,0.30950928,-1.921875,0.375,-1.28125
50,1697607965,-0.24169922,-0.9758911,0.29730225,1.5625,1.15625,0.515625
51,1697608005,-0.2614746,-0.96881104,0.28656006,-2.453125,3.078125,-1.015625
52,1697608045,-0.2524414,-0.9475708,0.2831421,-1.4375,5.859375,-1.4375
53,1697608085,-0.25463867,-0.9727173,0.30145264,-6.1875,4.59375,-3.21875
54,1697608125,-0.25708008,-0.9890747,0.34173584,-6.765625,11.5625,-3.28125
55,1697608165,-0.26098633,-0.94244385,0.33465576,-9.234375,5.78125,-1.953125
56,1697608205,-0.22045898,-0.9151001,0.3204956,-8.1875,4.34375,-2.140625
57,1697608245,-0.27197266,-0.94854736,0.31903076,-0.90625,-2.578125,3.640625
58,1697608285,-0.24511719,-0.9546509,0.3258667,2.765625,-4.59375,3.640625
59,1697608325,-0.2397461,-0.9534302,0.307312,-0.53125,-0.15625,0.71875
60,1697608365,-0.24365234,-0.93096924,0.29193115,-1.65625,-1.4375,0.375
61,1697608405,-0.24291992,-0.9258423,0.27386475,3.6875,-5.421875,2.515625
62,1697608445,-0.23754883,-0.9390259,0.29388428,7.328125,-7.046875,3.390625
63,1697608485,-0.23266602,-0.928772,0.2609253,5.46875,-5.59375,2.046875
64,1697608525,-0.23242188,-0.91607666,0.28607178,2.21875,-6.609375,2.015625
65,1697608565,-0.24853516,-0.9595337,0.34783936,4.46875,-0.84375,2.34375
66,1697608605,-0.25,-1.005188,0.29144287,0.859375,2.546875,-0.84375
67,1697608645,-0.24438477,-0.9536743,0.29632568,-0.296875,3.171875,-2.578125
68,1697608685,-0.25170898,-0.94488525,0.27850342,-0.484375,3.828125,-1.65625
69,1697608725,-0.24829102,-0.95684814,0.2982788,-5.390625,4.390625,-2.421875
70,1697608765,-0.26000977,-0.99884033,0.3390503,-4.125,10.28125,-5.171875
71,1697608805,-0.28295898,-0.9517212,0.33587646,-8.21875,6.15625,-3.28125
72,1697608845,-0.24487305,-0.8970337,0.3287964,-8.890625,6.4375,-3.421875
73,1697608885,-0.2541504,-0.95098877,0.30975342,0.078125,-0.984375,3.234375
74,1697608925,-0.28515625,-0.9487915,0.30975342,-1.09375,-0.21875,3.328125
75,1697608965,-0.25976562,-0.9492798,0.33050537,-1.328125,3.421875,0.21875
76,1697609005,-0.23266602,-0.94366455,0.30291748,0.40625,1.0625,0.765625
77,1697609045,-0.24584961,-0.9299927,0.32244873,-0.171875,0.109375,0.953125
78,1697609085,-0.2475586,-0.9373169,0.3151245,1.6875,0.375,1.59375
79,1697609125,-0.24658203,-0.94317627,0.2838745,5.84375,1.671875,2.828125
80,1697609165,-0.22729492,-0.9336548,0.23968506,9.65625,-4.75,3.734375
81,1697609205,-0.24438477,-0.93292236,0.3427124,14.546875,1.640625,4.75
82,1697609245,-0.25,-0.9282837,0.33465576,4.78125,-6.453125,4.03125
83,1697609285,-0.23901367,-0.9397583,0.25946045,-3.859375,-7.0625,-0.6875
84,1697609325,-0.23608398,-0.98223877,0.3085327,3.59375,-0.765625,-1.46875
85,1697609365,-0.24926758,-0.9829712,0.28363037,-1.265625,3.546875,-2.203125
86,1697609405,-0.23828125,-0.9729614,0.27923584,-3.671875,5.59375,-3.65625
87,1697609445,-0.24511719,-0.9651489,0.3007202,-3.21875,7.546875,-3.40625
88,1697609485,-0.2709961,-0.9639282,0.32489014,-4.296875,9.0625,-3.890625
89,1697609525,-0.27856445,-0.942688,0.33880615,-7.453125,6.5625,-2.40625
90,1697609565,-0.24609375,-0.93341064,0.32000732,-8.953125,6.796875,-2.5
91,1697609605,-0.2487793,-0.94122314,0.29681396,-1.578125,-0.125,2.90625
92,1697609645,-0.25610352,-0.9644165,0.3085327,1.0625,-0.203125,2.6875
93,1697609685,-0.2421875,-0.9483032,0.30682373,0.015625,2.203125,0.828125
94,1697609725,-0.22485352,-0.9133911,0.30999756,0.078125,-0.1875,0.484375
95,1697609765,-0.22729492,-0.9260864,0.27850342,6.078125,-4.125,3.390625
96,1697609805,-0.24560547,-0.92633057,0.27825928,7.109375,-10.390625,3.828125
97,1697609845,-0.23291016,-0.91412354,0.26361084,6.078125,-8.765625,2.765625
