,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.64697266,-0.0029907227,0.8446655,-0.0625,0.34375,1.25
1,1697606005,-0.65600586,0.0004272461,0.8456421,-0.375,2.28125,-0.125
2,1697606045,-0.66967773,-0.028137207,0.8468628,-3.359375,3.09375,-1.09375
3,1697606085,-0.626709,-0.0076293945,0.854187,0.65625,1.53125,1.0625
4,1697606125,-0.65600586,-0.012268066,0.838562,0.671875,0.265625,1.203125
5,1697606165,-0.66064453,-0.0010375977,0.8915405,-0.78125,0.09375,-0.921875
6,1697606205,-0.6437988,-0.027160645,0.82562256,-0.703125,3.890625,-1.203125
7,1697606245,-0.63427734,-0.02178955,0.8612671,-1.0,-0.21875,-0.015625
8,1697606285,-0.6491699,0.00091552734,0.871521,2.71875,2.625,1.703125
9,1697606325,-0.6621094,-0.02178955,0.9293823,-3.28125,0.453125,-1.40625
10,1697606365,-0.62524414,-0.030334473,0.8878784,0.96875,0.546875,0.40625
11,1697606405,-0.6340332,-0.012756348,0.80633545,-2.21875,1.828125,-0.921875
12,1697606445,-0.62890625,0.0099487305,0.8903198,0.734375,4.96875,1.359375
13,1697606485,-0.68310547,-0.009094238,0.8864136,-2.59375,1.046875,-0.34375
14,1697606525,-0.6032715,-0.028869629,0.87908936,0.0625,2.109375,0.625
15,1697606565,-0.66064453,0.001159668,0.7926636,-0.09375,2.484375,0.609375
16,1697606605,-0.6196289,-0.0032348633,0.91082764,0.421875,1.984375,-0.109375
17,1697606645,-0.6359863,-0.007873535,0.8510132,-2.328125,0.546875,-1.8125
18,1697606685,-0.6242676,-0.0012817383,0.87664795,0.546875,0.515625,2.453125
19,1697606725,-0.6491699,0.021911621,0.82928467,-1.609375,2.375,0.15625
20,1697606765,-0.5891113,-0.016662598,0.9057007,2.328125,2.203125,0.0
21,1697606805,-0.64282227,-6.1035156e-05,0.88323975,-2.90625,0.6875,-0.21875
22,1697606845,-0.6538086,-0.0056762695,0.83221436,-0.90625,2.875,1.921875
23,1697606885,-0.6140137,-0.013977051,0.8786011,0.046875,1.578125,0.21875
24,1697606925,-0.6291504,0.008728027,0.8566284,-0.734375,1.328125,0.203125
25,1697606965,-0.6394043,0.009460449,0.8656616,-0.609375,1.34375,-0.390625
26,1697607005,-0.63842773,-0.0037231445,0.821228,1.703125,0.59375,1.46875
27,1697607045,-0.59399414,-0.0056762695,0.85614014,-0.421875,3.296875,-0.25
28,1697607085,-0.6489258,-0.026428223,0.8649292,-1.0625,1.734375,-0.609375
29,1697607125,-0.6147461,-0.015197754,0.86834717,0.984375,1.046875,1.015625
30,1697607165,-0.6047363,0.015808105,0.8539429,0.75,-0.140625,-0.296875
31,1697607205,-0.66381836,0.0021362305,0.8895874,-0.578125,-0.09375,0.53125
32,1697607245,-0.5905762,0.005065918,0.80511475,1.234375,0.671875,-0.3125
33,1697607285,-0.65527344,0.0067749023,0.95892334,-0.796875,2.578125,1.578125
34,1697607325,-0.6279297,-0.034484863,0.8060913,-1.234375,2.953125,-0.171875
35,1697607365,-0.57788086,-0.012756348,0.89593506,1.28125,-0.125,-0.09375
36,1697607405,-0.6713867,0.0099487305,0.8629761,-0.796875,-0.359375,0.84375
37,1697607445,-0.6352539,-0.002746582,0.84124756,-0.34375,1.75,-0.921875
38,1697607485,-0.6052246,0.0065307617,0.8768921,0.015625,0.671875,-0.75
39,1697607525,-0.6340332,-0.0178833,0.8341675,1.0,1.640625,1.84375
40,1697607565,-0.6154785,-0.0056762695,0.8876343,-0.890625,1.078125,-0.171875
41,1697607605,-0.60180664,-0.020812988,0.86712646,0.515625,1.0,0.203125
42,1697607645,-0.6152344,-0.012268066,0.85980225,0.421875,-0.59375,-0.296875
43,1697607685,-0.6755371,0.007507324,0.883728,-1.09375,-0.4375,1.328125
44,1697607725,-0.63305664,-0.0017700195,0.85150146,-0.859375,0.59375,-0.25
45,1697607765,-0.57714844,-0.0051879883,0.8497925,1.015625,0.46875,0.109375
