,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.23876953,-0.93096924,0.29144287,-2.53125,0.484375,-0.234375
1,1697606005,-0.20800781,-0.96588135,0.29193115,0.515625,3.828125,0.21875
2,1697606045,-0.26245117,-0.98223877,0.2994995,-0.4375,5.078125,0.96875
3,1697606085,-0.25610352,-0.93927,0.2814331,-1.953125,6.46875,0.734375
4,1697606125,-0.23071289,-0.9192505,0.2850952,-1.53125,4.25,-0.609375
5,1697606165,-0.17260742,-0.944397,0.29388428,-0.4375,6.625,-2.921875
6,1697606205,-0.21240234,-0.9837036,0.33343506,4.5,4.640625,-1.671875
7,1697606245,-0.2553711,-0.8880005,0.3678589,8.453125,18.328125,-0.765625
8,1697606285,-0.14160156,-1.0393677,0.120788574,4.25,11.546875,-0.078125
9,1697606325,-0.26220703,-0.92926025,0.31341553,3.65625,-7.046875,7.59375
10,1697606365,-0.2487793,-0.9212036,0.25604248,-5.125,3.3125,1.453125
11,1697606405,-0.1665039,-0.9727173,0.26605225,-3.640625,-5.46875,0.625
12,1697606445,-0.22607422,-0.9883423,0.3600464,1.015625,-4.21875,0.515625
13,1697606485,-0.2133789,-0.9421997,0.27313232,-6.21875,3.515625,-3.359375
14,1697606525,-0.22436523,-0.9331665,0.3222046,2.453125,1.609375,-1.34375
15,1697606565,-0.203125,-0.9656372,0.30560303,6.5625,3.5,2.375
16,1697606605,-0.23657227,-0.9702759,0.387146,12.265625,9.375,3.078125
17,1697606645,-0.23413086,-0.9907837,0.16351318,9.140625,6.546875,1.765625
18,1697606685,-0.15454102,-0.9307251,0.15472412,-1.890625,-3.484375,-0.46875
19,1697606725,-0.1418457,-0.92388916,0.26263428,-3.953125,-3.5,-1.796875
20,1697606765,-0.2253418,-1.0059204,0.2609253,-2.734375,-10.328125,0.46875
21,1697606805,-0.21142578,-0.9890747,0.277771,-6.984375,-10.21875,-0.078125
22,1697606845,-0.21020508,-0.96539307,0.33392334,-6.015625,-12.828125,0.546875
23,1697606885,-0.27172852,-0.956604,0.30633545,-4.78125,-8.609375,6.03125
24,1697606925,-0.18237305,-0.8945923,0.15545654,-12.21875,-4.390625,-4.625
25,1697606965,-0.24633789,-1.0244751,0.4694214,14.125,-3.125,-1.5
26,1697607005,-0.21899414,-0.97491455,0.24212646,-9.484375,7.046875,-0.21875
27,1697607045,-0.2397461,-1.022522,0.27874756,0.484375,-3.4375,3.578125
28,1697607085,-0.2253418,-0.9031372,0.3024292,-0.5625,3.125,1.59375
29,1697607125,-0.20117188,-0.91851807,0.2670288,0.78125,-2.796875,1.109375
