,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6074219,-0.03717041,-0.79351807,-2.609375,-0.203125,0.4375
1,1697606005,-0.62231445,-0.02130127,-0.7522583,1.328125,0.953125,-0.640625
2,1697606045,-0.60717773,-0.023498535,-0.75616455,1.515625,-5.5625,-1.609375
3,1697606085,-0.5991211,-0.020812988,-0.788147,3.671875,-2.484375,-0.75
4,1697606125,-0.5961914,-0.008850098,-0.8032837,1.578125,-6.421875,-1.46875
5,1697606165,-0.5827637,-0.004211426,-0.80059814,2.609375,-6.921875,-0.34375
6,1697606205,-0.5888672,-0.006652832,-0.8296509,1.734375,-2.15625,0.40625
7,1697606245,-0.5852051,-0.0020141602,-0.8189087,-0.53125,1.671875,0.40625
8,1697606285,-0.58935547,-0.006652832,-0.82598877,-1.765625,1.46875,0.609375
9,1697606325,-0.5827637,-0.014709473,-0.81451416,-2.75,3.0625,1.25
10,1697606365,-0.5900879,-0.026184082,-0.7908325,-3.296875,3.921875,1.421875
11,1697606405,-0.5878906,-0.023498535,-0.7661743,-3.0625,3.015625,0.671875
12,1697606445,-0.576416,-0.024719238,-0.77838135,-0.390625,3.015625,-0.59375
13,1697606485,-0.5883789,-0.016418457,-0.79937744,-0.59375,2.921875,0.125
14,1697606525,-0.61035156,-0.020080566,-0.74786377,1.59375,5.21875,-0.1875
15,1697606565,-0.5913086,-0.015930176,-0.78448486,-1.1875,-1.953125,0.375
16,1697606605,-0.60424805,-0.02130127,-0.7678833,1.4375,-2.3125,-0.015625
17,1697606645,-0.58325195,-0.022277832,-0.7671509,3.03125,-4.390625,-0.703125
18,1697606685,-0.58447266,-0.010070801,-0.8369751,2.3125,-3.046875,-0.578125
19,1697606725,-0.58251953,-0.004699707,-0.78741455,1.953125,-1.640625,-0.328125
20,1697606765,-0.5822754,-0.0049438477,-0.7918091,3.015625,-3.828125,0.0625
21,1697606805,-0.57666016,-0.0005493164,-0.86383057,0.65625,-0.234375,0.15625
22,1697606845,-0.57714844,-0.0025024414,-0.8154907,-0.28125,1.9375,0.15625
23,1697606885,-0.56640625,-0.0037231445,-0.8311157,-1.65625,1.859375,0.375
24,1697606925,-0.57910156,-0.010559082,-0.80718994,-3.5,6.828125,1.359375
25,1697606965,-0.5839844,-0.014953613,-0.7998657,-4.859375,6.03125,1.09375
26,1697607005,-0.5761719,-0.023742676,-0.74298096,-1.96875,4.390625,0.765625
27,1697607045,-0.5961914,-0.014221191,-0.7876587,-0.828125,1.828125,-0.078125
28,1697607085,-0.5979004,-0.018859863,-0.7810669,-0.90625,0.765625,0.328125
29,1697607125,-0.59521484,-0.014221191,-0.73150635,-1.171875,8.890625,0.453125
30,1697607165,-0.5891113,-0.02911377,-0.78009033,-1.234375,1.125,0.375
31,1697607205,-0.60595703,-0.023010254,-0.76519775,1.140625,-1.515625,-0.1875
32,1697607245,-0.58862305,-0.022033691,-0.772522,2.40625,-1.90625,-0.59375
33,1697607285,-0.59155273,-0.01373291,-0.80352783,3.1875,-0.25,-0.75
34,1697607325,-0.5859375,-0.012756348,-0.7996216,3.34375,-3.40625,-0.359375
35,1697607365,-0.5812988,-0.007873535,-0.8010864,2.625,-1.96875,-0.625
36,1697607405,-0.5810547,-0.0032348633,-0.8123169,1.78125,-3.53125,-0.46875
37,1697607445,-0.57177734,-0.002746582,-0.8106079,0.359375,0.484375,0.546875
38,1697607485,-0.5786133,0.0033569336,-0.82281494,-1.5,1.890625,0.390625
39,1697607525,-0.5690918,-0.008117676,-0.80010986,-2.890625,2.421875,0.5625
40,1697607565,-0.5751953,-0.01373291,-0.8164673,-3.109375,4.8125,1.015625
41,1697607605,-0.5895996,-0.014709473,-0.7925415,-4.125,3.96875,1.421875
42,1697607645,-0.560791,-0.020324707,-0.78375244,-2.96875,3.390625,0.1875
43,1697607685,-0.5983887,-0.018127441,-0.74005127,-3.90625,5.671875,0.953125
44,1697607725,-0.5600586,-0.023254395,-0.7202759,1.25,8.0625,0.09375
45,1697607765,-0.5895996,-0.034973145,-0.7764282,-0.453125,-0.34375,0.265625
46,1697607805,-0.6184082,-0.020812988,-0.7764282,2.015625,3.421875,-0.625
47,1697607845,-0.5998535,-0.023742676,-0.75372314,3.484375,2.5625,-0.453125
48,1697607885,-0.58984375,-0.018371582,-0.7654419,6.140625,-0.3125,-0.421875
49,1697607925,-0.6140137,-0.0064086914,-0.7984009,4.5625,0.140625,-0.796875
50,1697607965,-0.60180664,-0.0012817383,-0.78692627,1.28125,-3.9375,-0.671875
51,1697608005,-0.59277344,0.0040893555,-0.817688,1.0625,-4.59375,-0.171875
52,1697608045,-0.5876465,0.0021362305,-0.819397,0.28125,0.296875,0.5
53,1697608085,-0.5930176,-0.0022583008,-0.8106079,-2.390625,2.53125,0.546875
54,1697608125,-0.59375,-0.009338379,-0.82354736,-5.359375,3.546875,0.796875
55,1697608165,-0.6044922,-0.023986816,-0.8140259,-5.59375,4.21875,1.078125
56,1697608205,-0.5852051,-0.013000488,-0.7576294,-2.484375,4.5,0.28125
57,1697608245,-0.5888672,-0.015197754,-0.76348877,-1.140625,0.6875,-0.09375
58,1697608285,-0.611084,-0.022766113,-0.7756958,-1.84375,3.875,1.234375
59,1697608325,-0.55371094,-0.016174316,-0.7542114,-2.6875,7.046875,0.59375
60,1697608365,-0.60839844,-0.045959473,-0.75177,-2.140625,1.0625,1.421875
61,1697608405,-0.6191406,-0.0154418945,-0.7805786,2.59375,0.8125,-1.140625
62,1697608445,-0.6118164,-0.028137207,-0.77471924,-2.046875,5.4375,0.90625
63,1697608485,-0.6213379,-0.034484863,-0.74005127,2.125,2.484375,0.125
64,1697608525,-0.6159668,-0.02911377,-0.7407837,3.71875,-6.6875,-0.78125
65,1697608565,-0.5876465,-0.01373291,-0.79888916,3.375,-10.5625,-0.71875
66,1697608605,-0.5888672,-0.012268066,-0.8062134,1.765625,-5.625,-0.28125
67,1697608645,-0.58740234,-0.012023926,-0.80596924,0.234375,-0.984375,0.15625
