,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22460938,-0.9590454,0.24261475,-0.640625,0.328125,-0.578125
1,1697606005,-0.22998047,-0.9734497,0.23382568,0.96875,1.359375,-0.28125
2,1697606045,-0.23583984,-0.9585571,0.23944092,-0.171875,0.578125,0.0625
3,1697606085,-0.23266602,-0.972229,0.24334717,-0.078125,0.828125,0.734375
4,1697606125,-0.22631836,-0.9631958,0.2374878,-0.75,1.078125,0.28125
5,1697606165,-0.22924805,-0.9807739,0.24578857,0.421875,1.234375,-0.109375
6,1697606205,-0.22460938,-0.972229,0.24920654,-0.84375,1.21875,-0.625
7,1697606245,-0.23535156,-0.96588135,0.24603271,0.375,0.828125,-0.171875
8,1697606285,-0.2368164,-0.95562744,0.24481201,-0.25,1.296875,-0.125
9,1697606325,-0.24145508,-0.9834595,0.2518921,0.296875,1.078125,0.578125
10,1697606365,-0.23364258,-0.96051025,0.24945068,-0.0625,0.890625,-0.125
11,1697606405,-0.23803711,-0.9595337,0.23944092,-0.3125,1.046875,0.640625
12,1697606445,-0.22998047,-0.9710083,0.2345581,-0.5,1.0,0.375
13,1697606485,-0.23144531,-0.9417114,0.27459717,1.125,2.21875,-0.4375
14,1697606525,-0.2487793,-0.99664307,0.23480225,2.03125,2.453125,3.0625
15,1697606565,-0.19262695,-0.9483032,0.20135498,-4.25,1.828125,-0.296875
16,1697606605,-0.23413086,-0.9751587,0.26678467,2.328125,1.296875,-1.15625
17,1697606645,-0.23266602,-0.9702759,0.25238037,-1.59375,1.046875,-1.140625
18,1697606685,-0.22241211,-0.9570923,0.24993896,1.59375,1.625,-0.484375
19,1697606725,-0.23828125,-0.96710205,0.24285889,1.359375,1.765625,1.078125
20,1697606765,-0.22314453,-0.9570923,0.2489624,0.640625,1.078125,0.828125
21,1697606805,-0.23120117,-0.96832275,0.24481201,-0.59375,0.8125,-0.09375
22,1697606845,-0.2290039,-0.96710205,0.24505615,-0.0625,0.625,-0.0625
23,1697606885,-0.23217773,-0.9619751,0.24383545,-0.53125,0.0,-0.0625
24,1697606925,-0.22924805,-0.96417236,0.2411499,0.125,0.375,-0.125
25,1697606965,-0.23510742,-0.96661377,0.24407959,-0.609375,0.78125,-0.390625
26,1697607005,-0.22998047,-0.9678345,0.2518921,-0.375,0.6875,-0.03125
27,1697607045,-0.23925781,-0.9612427,0.24993896,0.078125,0.78125,0.0
28,1697607085,-0.23608398,-0.96588135,0.24310303,-0.234375,1.140625,0.25
29,1697607125,-0.22485352,-0.9710083,0.23919678,-1.953125,0.984375,-0.59375
30,1697607165,-0.23852539,-0.96759033,0.2658081,2.46875,1.0,-0.453125
31,1697607205,-0.22827148,-0.956604,0.23114014,-2.796875,1.0625,-0.421875
32,1697607245,-0.24194336,-0.96295166,0.26190186,0.09375,1.828125,-0.453125
33,1697607285,-0.23803711,-0.97491455,0.26141357,-0.203125,0.65625,-0.078125
34,1697607325,-0.23486328,-0.96099854,0.24481201,0.59375,1.0625,-0.375
35,1697607365,-0.23657227,-0.9639282,0.24871826,0.9375,1.796875,0.75
36,1697607405,-0.23779297,-0.9644165,0.24261475,0.15625,1.671875,0.890625
37,1697607445,-0.22314453,-0.9614868,0.25775146,-0.28125,1.578125,-0.25
38,1697607485,-0.23657227,-0.96588135,0.2501831,0.859375,1.203125,-0.484375
39,1697607525,-0.22631836,-0.960022,0.24090576,-0.234375,1.015625,0.109375
40,1697607565,-0.23388672,-0.9729614,0.24920654,-0.390625,1.234375,-0.375
41,1697607605,-0.24243164,-0.9717407,0.25335693,0.921875,1.1875,-0.046875
42,1697607645,-0.2368164,-0.958313,0.24066162,0.015625,1.078125,0.375
43,1697607685,-0.23876953,-0.97076416,0.2514038,0.53125,1.203125,1.28125
44,1697607725,-0.2290039,-0.97442627,0.24993896,-0.125,0.71875,0.40625
45,1697607765,-0.23217773,-0.96051025,0.23895264,-1.65625,-0.15625,0.265625
46,1697607805,-0.23803711,-0.96588135,0.24798584,1.5,0.515625,1.1875
47,1697607845,-0.21313477,-0.96588135,0.23773193,-3.625,0.84375,-0.890625
48,1697607885,-0.24438477,-0.9710083,0.2670288,0.859375,1.296875,-0.453125
49,1697607925,-0.23339844,-0.97491455,0.24603271,-0.265625,0.296875,0.21875
50,1697607965,-0.23413086,-0.9558716,0.24749756,0.375,1.359375,-0.15625
51,1697608005,-0.23608398,-0.9639282,0.23919678,0.3125,1.84375,-0.140625
52,1697608045,-0.23242188,-0.9663696,0.25628662,0.390625,1.421875,-0.75
53,1697608085,-0.24316406,-0.954895,0.2477417,0.09375,1.46875,-0.078125
54,1697608125,-0.23803711,-0.95880127,0.25238037,1.25,1.765625,-0.078125
55,1697608165,-0.23095703,-0.9741821,0.24725342,-0.875,1.25,0.046875
56,1697608205,-0.23120117,-0.95977783,0.2489624,0.390625,1.21875,-1.265625
57,1697608245,-0.25170898,-0.95880127,0.24969482,-0.203125,0.875,0.015625
58,1697608285,-0.2355957,-0.9680786,0.25408936,-0.640625,1.265625,0.046875
59,1697608325,-0.23852539,-0.9644165,0.25628662,0.46875,1.53125,-0.5
60,1697608365,-0.2434082,-0.9644165,0.24505615,0.484375,1.34375,0.015625
61,1697608405,-0.23608398,-0.9468384,0.25457764,0.765625,1.546875,0.46875
62,1697608445,-0.23535156,-0.9817505,0.23553467,1.375,1.578125,0.390625
63,1697608485,-0.23266602,-0.95880127,0.24578857,-1.546875,1.53125,-0.546875
64,1697608525,-0.24633789,-0.9673462,0.2567749,2.640625,1.40625,0.640625
65,1697608565,-0.22973633,-0.96417236,0.23968506,-0.71875,0.921875,0.078125
66,1697608605,-0.23754883,-0.9741821,0.25042725,0.65625,1.71875,-0.34375
67,1697608645,-0.24536133,-0.95684814,0.23846436,0.984375,1.234375,0.0625
68,1697608685,-0.24169922,-0.95635986,0.24920654,-0.171875,1.421875,0.15625
69,1697608725,-0.24121094,-0.95806885,0.24676514,0.484375,1.34375,-0.234375
70,1697608765,-0.24072266,-0.98028564,0.24383545,1.046875,1.21875,1.015625
71,1697608805,-0.23388672,-0.9573364,0.2374878,-0.125,1.125,-0.0625
72,1697608845,-0.23510742,-0.97076416,0.24359131,-0.453125,0.953125,-0.59375
73,1697608885,-0.24414062,-0.97369385,0.24822998,-0.21875,1.03125,0.21875
74,1697608925,-0.24584961,-0.96588135,0.24505615,0.78125,1.265625,0.671875
75,1697608965,-0.23657227,-0.9505005,0.24139404,-0.140625,1.984375,-0.53125
76,1697609005,-0.23803711,-0.972229,0.25335693,0.71875,1.078125,0.03125
77,1697609045,-0.2421875,-0.9714966,0.22894287,1.875,1.015625,0.640625
78,1697609085,-0.22729492,-0.95098877,0.23724365,-0.8125,1.640625,-0.453125
79,1697609125,-0.25097656,-0.97198486,0.2555542,0.90625,1.421875,0.09375
80,1697609165,-0.23095703,-0.96221924,0.23773193,0.171875,0.78125,-0.75
81,1697609205,-0.24902344,-0.9668579,0.24676514,0.0,1.15625,-0.015625
82,1697609245,-0.24267578,-0.9627075,0.23651123,0.453125,1.4375,0.703125
83,1697609285,-0.22485352,-0.96832275,0.23822021,-0.3125,1.8125,0.046875
84,1697609325,-0.2368164,-0.95635986,0.24359131,0.546875,1.796875,-0.640625
85,1697609365,-0.24243164,-0.96832275,0.24993896,1.46875,0.890625,0.3125
86,1697609405,-0.24243164,-0.97247314,0.24383545,0.9375,0.65625,1.109375
87,1697609445,-0.23779297,-0.95880127,0.230896,1.421875,0.984375,0.203125
88,1697609485,-0.23876953,-0.97369385,0.2333374,0.515625,1.578125,0.0625
89,1697609525,-0.24584961,-0.96954346,0.2321167,1.4375,1.21875,0.921875
90,1697609565,-0.2253418,-0.9795532,0.2267456,0.90625,1.203125,0.484375
91,1697609605,-0.23242188,-0.95025635,0.2411499,2.515625,0.734375,0.78125
