,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3408203,-0.9326782,0.3180542,4.65625,1.59375,3.4375
1,1697606005,-0.3154297,-0.92755127,0.31732178,5.84375,1.640625,3.921875
2,1697606045,-0.32739258,-0.9351196,0.3078003,3.609375,0.046875,3.3125
3,1697606085,-0.32250977,-0.91729736,0.29901123,3.1875,-1.390625,3.421875
4,1697606125,-0.30566406,-0.92974854,0.28533936,3.125,1.28125,2.28125
5,1697606165,-0.30151367,-0.940979,0.25579834,1.421875,4.75,-0.09375
6,1697606205,-0.28979492,-0.8989868,0.27337646,0.921875,4.125,-2.328125
7,1697606245,-0.33911133,-0.9639282,0.35858154,2.78125,4.71875,-2.59375
8,1697606285,-0.3244629,-0.92559814,0.29022217,-0.328125,6.40625,-5.109375
9,1697606325,-0.31323242,-0.9036255,0.2855835,2.234375,4.46875,-2.015625
10,1697606365,-0.33544922,-0.9180298,0.324646,-2.515625,4.921875,-3.375
11,1697606405,-0.34838867,-0.9351196,0.30023193,-5.703125,4.65625,-4.125
12,1697606445,-0.33447266,-0.91290283,0.31585693,-4.421875,4.015625,-3.8125
13,1697606485,-0.36572266,-0.9155884,0.35321045,-5.734375,2.0,-2.8125
14,1697606525,-0.3623047,-0.90289307,0.36053467,-4.5625,-4.03125,0.6875
15,1697606565,-0.36254883,-0.8945923,0.35931396,-8.21875,-8.546875,3.171875
16,1697606605,-0.32177734,-0.8838501,0.32489014,1.640625,-7.34375,4.359375
17,1697606645,-0.32080078,-0.9221802,0.3156128,9.265625,-7.296875,8.25
18,1697606685,-0.33911133,-0.9451294,0.27850342,2.421875,-3.875,4.46875
19,1697606725,-0.33935547,-0.93170166,0.31097412,2.6875,-1.28125,4.171875
20,1697606765,-0.31567383,-0.95635986,0.3060913,4.65625,1.921875,4.046875
21,1697606805,-0.3154297,-0.94244385,0.28607178,1.1875,1.15625,2.078125
22,1697606845,-0.30639648,-0.92315674,0.25482178,1.46875,1.359375,1.078125
23,1697606885,-0.29492188,-0.94781494,0.2453003,2.5,8.5,-0.375
24,1697606925,-0.30566406,-0.90411377,0.3078003,1.03125,6.109375,-2.78125
25,1697606965,-0.3479004,-0.9529419,0.34588623,-0.53125,4.1875,-3.5625
26,1697607005,-0.31518555,-0.9209595,0.2814331,-3.3125,3.9375,-3.46875
27,1697607045,-0.31103516,-0.9092407,0.3007202,-1.234375,3.90625,-2.40625
28,1697607085,-0.32641602,-0.93536377,0.30316162,-2.34375,3.984375,-3.390625
29,1697607125,-0.3461914,-0.92144775,0.3258667,-4.765625,2.875,-4.1875
30,1697607165,-0.3544922,-0.91241455,0.3222046,-3.109375,2.84375,-2.21875
31,1697607205,-0.35620117,-0.9138794,0.35076904,-5.8125,0.21875,-1.1875
32,1697607245,-0.36035156,-0.91534424,0.36712646,-4.0,-3.875,1.546875
33,1697607285,-0.35473633,-0.8899536,0.3361206,-4.078125,-9.171875,3.875
34,1697607325,-0.3359375,-0.8948364,0.32537842,1.46875,-5.484375,5.078125
35,1697607365,-0.32617188,-0.9302368,0.32562256,0.515625,-4.03125,3.84375
36,1697607405,-0.33666992,-0.9368286,0.31341553,5.203125,-1.953125,4.4375
37,1697607445,-0.32739258,-0.9338989,0.3012085,2.453125,-0.5,3.1875
38,1697607485,-0.3149414,-0.9277954,0.31121826,1.703125,-0.109375,2.78125
39,1697607525,-0.32910156,-0.9402466,0.31341553,1.65625,0.140625,3.15625
40,1697607565,-0.29760742,-0.9295044,0.29534912,0.296875,0.21875,1.15625
41,1697607605,-0.29663086,-0.93707275,0.2387085,-0.0625,4.171875,-0.3125
42,1697607645,-0.26733398,-0.954895,0.2489624,2.09375,9.546875,-3.125
43,1697607685,-0.35986328,-0.92388916,0.37713623,8.140625,6.046875,-3.234375
44,1697607725,-0.34350586,-0.93292236,0.3307495,4.265625,5.15625,-3.90625
45,1697607765,-0.32373047,-0.91534424,0.27069092,-0.953125,6.09375,-2.4375
46,1697607805,-0.3161621,-0.91534424,0.30145264,0.671875,5.734375,-2.78125
47,1697607845,-0.34033203,-0.9331665,0.34051514,-0.46875,3.046875,-3.21875
48,1697607885,-0.3305664,-0.8999634,0.28826904,-4.703125,4.046875,-2.984375
49,1697607925,-0.3479004,-0.9209595,0.32684326,-4.703125,2.671875,-2.78125
50,1697607965,-0.3486328,-0.9026489,0.35321045,-8.984375,-0.796875,-2.359375
51,1697608005,-0.3659668,-0.90460205,0.36151123,-6.390625,-6.703125,2.3125
52,1697608045,-0.3552246,-0.87945557,0.33831787,-7.1875,-8.375,3.546875
53,1697608085,-0.33911133,-0.92388916,0.33343506,0.625,-5.0,4.3125
54,1697608125,-0.3293457,-0.94195557,0.32440186,7.234375,-1.5625,5.453125
55,1697608165,-0.34057617,-0.9397583,0.30926514,5.0,-0.375,3.28125
56,1697608205,-0.3232422,-0.9212036,0.31707764,2.640625,-0.015625,2.671875
57,1697608245,-0.3293457,-0.9429321,0.29241943,-0.140625,1.6875,2.859375
58,1697608285,-0.3046875,-0.9299927,0.27166748,2.828125,1.171875,2.390625
59,1697608325,-0.30151367,-0.9402466,0.277771,3.015625,3.46875,1.8125
60,1697608365,-0.29125977,-0.9314575,0.2645874,0.0625,4.0,-1.734375
61,1697608405,-0.32641602,-0.9204712,0.3439331,6.640625,5.3125,-2.734375
62,1697608445,-0.32641602,-0.9585571,0.3151245,3.046875,6.171875,-3.53125
63,1697608485,-0.3154297,-0.91119385,0.29388428,2.21875,5.28125,-3.015625
64,1697608525,-0.32470703,-0.911438,0.3180542,4.59375,4.484375,-1.03125
65,1697608565,-0.33520508,-0.9295044,0.30413818,-3.28125,4.09375,-2.75
66,1697608605,-0.34301758,-0.92559814,0.29852295,-2.125,4.609375,-2.703125
67,1697608645,-0.3491211,-0.9187622,0.3204956,-4.546875,3.28125,-2.34375
68,1697608685,-0.3347168,-0.909729,0.34124756,-7.765625,0.875,-1.953125
69,1697608725,-0.34545898,-0.9024048,0.35125732,-8.25,-3.265625,1.453125
70,1697608765,-0.33398438,-0.8960571,0.3373413,-3.9375,-6.046875,3.40625
71,1697608805,-0.32739258,-0.9216919,0.31170654,9.09375,-3.65625,5.671875
72,1697608845,-0.33813477,-0.954895,0.29730225,7.3125,-3.4375,5.359375
73,1697608885,-0.32202148,-0.92388916,0.30584717,1.4375,-4.59375,4.4375
74,1697608925,-0.32470703,-0.94903564,0.30096436,4.3125,-1.859375,4.578125
75,1697608965,-0.31689453,-0.94610596,0.26800537,2.640625,0.640625,3.75
76,1697609005,-0.2932129,-0.93218994,0.27386475,4.03125,1.421875,1.9375
77,1697609045,-0.29907227,-0.92681885,0.2584839,2.828125,2.109375,1.40625
78,1697609085,-0.29760742,-0.92755127,0.27044678,2.65625,6.25,-1.265625
79,1697609125,-0.31420898,-0.9717407,0.2855835,4.640625,6.421875,-2.203125
80,1697609165,-0.30859375,-0.9299927,0.28240967,-0.765625,5.421875,-5.25
