,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7687988,-0.09820557,0.62127686,-0.015625,4.203125,-4.40625
1,1697606005,0.779541,-0.06915283,0.6713257,6.296875,6.09375,-3.9375
2,1697606045,0.79663086,-0.061828613,0.5578003,15.703125,9.21875,-2.765625
3,1697606085,0.85791016,-0.1104126,0.48358154,15.125,5.390625,-5.328125
4,1697606125,0.87231445,-0.14776611,0.5363159,-0.265625,7.40625,-3.421875
5,1697606165,0.7729492,-0.12677002,0.5709839,2.796875,6.515625,0.40625
6,1697606205,0.7727051,-0.16558838,0.5741577,8.890625,1.265625,-0.15625
7,1697606245,0.8120117,-0.1807251,0.5907593,4.71875,-2.75,-0.75
8,1697606285,0.88305664,-0.2185669,0.6630249,7.953125,-1.0625,1.265625
9,1697606325,0.8486328,-0.21295166,0.6478882,6.28125,-7.453125,3.0
10,1697606365,0.8220215,-0.14215088,0.6481323,6.5625,-4.09375,0.625
11,1697606405,0.80078125,-0.1519165,0.5946655,6.625,0.28125,1.1875
12,1697606445,0.79711914,-0.15460205,0.59710693,4.15625,-0.1875,0.375
13,1697606485,0.7922363,-0.20513916,0.5956421,0.5,-5.1875,-1.90625
14,1697606525,0.7458496,-0.15411377,0.59710693,-7.609375,-11.171875,-2.609375
15,1697606565,0.7548828,-0.13336182,0.5831909,-0.0625,-6.890625,0.234375
16,1697606605,0.7661133,-0.17315674,0.55340576,3.78125,-1.125,2.046875
17,1697606645,0.76586914,-0.15533447,0.61151123,5.046875,10.84375,1.578125
18,1697606685,0.78222656,-0.23101807,0.64105225,-1.328125,-10.3125,6.03125
19,1697606725,0.80444336,-0.21661377,0.64715576,-7.015625,-1.75,1.328125
20,1697606765,0.78881836,-0.16339111,0.53533936,-11.390625,6.15625,2.453125
21,1697606805,0.85913086,-0.1038208,0.7086792,-7.390625,0.046875,4.8125
22,1697606845,0.7180176,-0.16461182,0.6425171,-3.6875,0.609375,2.296875
23,1697606885,0.8273926,-0.15435791,0.6581421,0.09375,2.65625,0.984375
24,1697606925,0.7351074,-0.15655518,0.6557007,-3.828125,-1.03125,-0.578125
25,1697606965,0.7709961,-0.14654541,0.53582764,-5.34375,-1.109375,-1.8125
26,1697607005,0.8654785,-0.13775635,0.6613159,-0.984375,2.328125,1.296875
27,1697607045,0.7050781,-0.1350708,0.66619873,1.109375,2.953125,1.25
28,1697607085,0.88305664,-0.16607666,0.6720581,1.25,0.234375,-1.140625
29,1697607125,0.72875977,-0.15142822,0.71258545,-3.625,1.8125,-0.59375
30,1697607165,0.82910156,-0.11431885,0.5956421,-6.609375,-0.453125,-1.609375
31,1697607205,0.77197266,-0.09967041,0.64959717,-0.15625,3.109375,-0.15625
32,1697607245,0.7709961,-0.14141846,0.58636475,-2.4375,3.171875,2.0625
33,1697607285,0.829834,-0.15020752,0.6210327,-3.59375,-1.0625,0.15625
34,1697607325,0.873291,-0.05670166,0.65301514,-8.09375,-3.265625,2.75
35,1697607365,0.7404785,-0.11114502,0.65911865,0.640625,-2.203125,5.34375
36,1697607405,0.7651367,-0.21685791,0.70599365,6.53125,3.828125,-0.59375
37,1697607445,0.82836914,-0.12506104,0.72406006,-2.453125,4.5,-2.0
38,1697607485,0.7229004,-0.09063721,0.57806396,-4.921875,-1.28125,-3.328125
39,1697607525,0.80126953,-0.07501221,0.60150146,-3.53125,-1.15625,-3.171875
40,1697607565,0.72875977,-0.08477783,0.5565796,2.71875,1.9375,2.21875
41,1697607605,0.8479004,-0.066711426,0.6415405,1.46875,-4.890625,2.875
42,1697607645,0.8178711,-0.2774048,0.74505615,1.359375,1.46875,-0.625
43,1697607685,0.7783203,-0.21417236,0.62005615,-3.078125,2.84375,1.015625
44,1697607725,0.71069336,0.008483887,0.7157593,0.484375,2.625,0.625
45,1697607765,0.7121582,-0.11798096,0.53900146,-3.84375,2.265625,-2.3125
46,1697607805,0.8088379,-0.14508057,0.6725464,2.40625,3.46875,-0.328125
47,1697607845,0.814209,-0.046203613,0.61102295,0.28125,0.453125,1.28125
48,1697607885,0.82299805,-0.15411377,0.6486206,0.1875,0.421875,1.28125
49,1697607925,0.7324219,-0.19171143,0.66082764,0.71875,4.5,0.9375
50,1697607965,0.8515625,-0.074523926,0.6234741,1.40625,1.75,0.6875
51,1697608005,0.7919922,-0.13336182,0.651062,-1.921875,0.609375,0.578125
52,1697608045,0.87109375,-0.11187744,0.63739014,0.453125,-2.34375,3.84375
53,1697608085,0.9375,-0.07745361,0.6078491,-6.5625,-3.703125,4.921875
54,1697608125,0.71533203,-0.13702393,0.6991577,-4.796875,-1.375,9.8125
55,1697608165,0.71362305,-0.06402588,0.6000366,0.765625,-1.90625,7.703125
56,1697608205,0.720459,-0.077941895,0.6967163,0.375,-1.3125,-1.265625
57,1697608245,0.7570801,-0.12677002,0.6227417,-2.421875,-1.71875,-1.484375
58,1697608285,0.795166,-0.04522705,0.7345581,-2.515625,-3.8125,-1.96875
59,1697608325,0.7011719,-0.08258057,0.67059326,-2.0,-2.375,-0.453125
60,1697608365,0.80493164,-0.09063721,0.6610718,-2.296875,-1.9375,-1.46875
61,1697608405,0.7583008,-0.05206299,0.7201538,-1.46875,-2.1875,0.1875
62,1697608445,0.75097656,-0.08062744,0.6244507,-2.859375,-0.875,-0.5625
63,1697608485,0.80981445,-0.033996582,0.76727295,1.203125,1.96875,-1.421875
64,1697608525,0.7348633,-0.0947876,0.6659546,-1.515625,3.171875,0.84375
