,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0048828,-0.095703125,-0.06738281,0.5625,0.0,0.46875
1,1697606005,-0.9941406,-0.087890625,-0.06933594,0.875,0.0625,0.0625
2,1697606045,-1.0,-0.07519531,-0.07128906,0.375,0.0625,0.0625
3,1697606085,-0.9980469,-0.0859375,-0.06933594,0.625,0.1875,0.0625
4,1697606125,-1.0029297,-0.08300781,-0.07128906,0.28125,0.0,-0.125
5,1697606165,-1.0039062,-0.08496094,-0.0859375,0.28125,0.3125,0.0625
6,1697606205,-1.0087891,-0.08984375,-0.076171875,0.375,0.25,0.125
7,1697606245,-1.0058594,-0.08300781,-0.0703125,0.15625,0.125,0.0
8,1697606285,-1.0068359,-0.080078125,-0.09472656,0.28125,0.3125,0.0
9,1697606325,-1.0019531,-0.08691406,-0.08300781,0.5625,0.1875,0.125
10,1697606365,-1.0009766,-0.07910156,-0.08691406,0.5,0.375,0.0
11,1697606405,-0.9941406,-0.07714844,-0.08105469,0.375,0.0625,0.0625
12,1697606445,-1.0058594,-0.078125,-0.0703125,0.375,0.25,0.0625
13,1697606485,-0.9892578,-0.07324219,-0.08886719,0.15625,0.0,0.0625
14,1697606525,-1.0058594,-0.07324219,-0.072265625,0.3125,0.125,-0.125
15,1697606565,-0.99902344,-0.08300781,-0.087890625,-0.28125,0.25,-0.125
16,1697606605,-1.0,-0.076171875,-0.08300781,0.15625,0.25,0.125
17,1697606645,-1.0097656,-0.080078125,-0.08105469,0.28125,0.4375,0.0625
18,1697606685,-1.0058594,-0.083984375,-0.08984375,-0.40625,0.125,-0.1875
19,1697606725,-1.0009766,-0.07519531,-0.0859375,-0.03125,-0.0625,-0.125
20,1697606765,-1.0019531,-0.072265625,-0.08300781,-0.21875,0.125,0.0625
21,1697606805,-0.9970703,-0.08300781,-0.08886719,-0.15625,0.1875,-0.1875
22,1697606845,-0.9921875,-0.080078125,-0.09082031,0.03125,0.125,-0.0625
23,1697606885,-1.0,-0.078125,-0.091796875,-0.15625,-0.5,-0.0625
24,1697606925,-0.9941406,-0.072265625,-0.10058594,0.28125,0.84375,0.59375
25,1697606965,-0.99609375,-0.083984375,-0.07910156,1.0625,1.71875,0.90625
26,1697607005,-1.0087891,-0.072265625,-0.07421875,0.75,1.09375,0.71875
27,1697607045,-1.0078125,-0.0859375,-0.091796875,0.21875,0.3125,0.0625
28,1697607085,-1.0107422,-0.083984375,-0.07714844,-0.65625,-0.3125,-0.375
29,1697607125,-1.0009766,-0.07910156,-0.08984375,0.09375,-0.1875,-0.125
30,1697607165,-1.0009766,-0.076171875,-0.07714844,0.3125,0.25,-0.0625
31,1697607205,-1.0,-0.08203125,-0.08203125,-0.53125,0.5625,0.0
32,1697607245,-1.0009766,-0.0859375,-0.099609375,0.15625,0.5,-0.125
33,1697607285,-1.0039062,-0.07714844,-0.08300781,0.03125,0.125,-0.0625
34,1697607325,-1.0048828,-0.080078125,-0.08203125,-0.40625,-0.125,-0.0625
35,1697607365,-1.0019531,-0.08886719,-0.087890625,0.28125,0.3125,-0.375
36,1697607405,-1.0058594,-0.08496094,-0.099609375,0.375,-0.0625,-0.1875
37,1697607445,-1.0,-0.08300781,-0.091796875,0.5,0.25,-0.125
38,1697607485,-1.0126953,-0.07519531,-0.08496094,0.5,0.4375,-0.375
39,1697607525,-0.99609375,-0.078125,-0.080078125,0.4375,0.0625,-0.375
40,1697607565,-0.9980469,-0.080078125,-0.08691406,-0.09375,-0.53125,-0.375
41,1697607605,-1.0019531,-0.07324219,-0.09375,0.15625,0.0625,-0.3125
42,1697607645,-0.99121094,-0.08203125,-0.087890625,-0.28125,-0.4375,-0.25
43,1697607685,-0.99902344,-0.083984375,-0.09277344,-0.34375,-0.4375,-0.1875
44,1697607725,-1.0029297,-0.09082031,-0.08203125,0.09375,-0.3125,-0.375
45,1697607765,-0.9980469,-0.080078125,-0.07714844,-0.28125,-0.4375,-0.4375
46,1697607805,-1.0,-0.08496094,-0.08691406,0.28125,-0.4375,-0.25
47,1697607845,-1.0019531,-0.07714844,-0.087890625,-0.21875,-0.59375,-0.375
48,1697607885,-1.0029297,-0.07324219,-0.091796875,-0.96875,-0.53125,-0.625
49,1697607925,-1.0029297,-0.09082031,-0.0859375,-0.96875,-0.96875,-0.1875
50,1697607965,-0.9980469,-0.08496094,-0.08203125,-1.25,-0.90625,-0.25
51,1697608005,-1.0039062,-0.08105469,-0.08203125,-1.8125,-0.4375,-0.25
52,1697608045,-1.0009766,-0.09277344,-0.08886719,-0.84375,-0.59375,-0.25
53,1697608085,-1.0029297,-0.083984375,-0.08496094,-0.09375,-0.4375,-0.125
54,1697608125,-1.0048828,-0.08496094,-0.083984375,0.03125,-0.4375,-0.0625
55,1697608165,-1.0078125,-0.078125,-0.08691406,0.21875,-0.25,-0.1875
56,1697608205,-1.0,-0.08203125,-0.08203125,-0.15625,-0.375,0.125
57,1697608245,-1.0058594,-0.08886719,-0.09472656,-0.09375,-0.1875,0.40625
58,1697608285,-0.9980469,-0.07910156,-0.08300781,-0.21875,-0.375,0.15625
59,1697608325,-1.0087891,-0.08105469,-0.08691406,-0.78125,-0.53125,0.0625
60,1697608365,-1.0048828,-0.07324219,-0.08496094,-0.40625,0.3125,0.15625
61,1697608405,-0.99902344,-0.09082031,-0.07910156,-0.34375,0.375,0.53125
62,1697608445,-1.0107422,-0.10253906,-0.072265625,-0.09375,0.4375,0.15625
63,1697608485,-1.0058594,-0.08886719,-0.06640625,1.0625,0.5,0.28125
64,1697608525,-1.0,-0.0859375,-0.053710938,0.5,0.625,0.125
65,1697608565,-0.99902344,-0.08203125,-0.07714844,1.5,0.625,-0.0625
66,1697608605,-1.0097656,-0.0859375,-0.08496094,1.78125,0.5,0.34375
67,1697608645,-1.0058594,-0.07910156,-0.06542969,1.25,0.96875,0.28125
68,1697608685,-1.0078125,-0.078125,-0.08105469,1.3125,0.4375,-0.125
69,1697608725,-1.0019531,-0.08203125,-0.08203125,0.6875,0.4375,0.15625
70,1697608765,-1.0048828,-0.08203125,-0.07128906,-0.03125,0.375,-0.125
71,1697608805,-0.9970703,-0.08105469,-0.08203125,0.4375,0.625,-0.125
72,1697608845,-1.0117188,-0.0859375,-0.0625,0.21875,0.6875,-0.125
73,1697608885,-0.99316406,-0.08203125,-0.0703125,1.3125,0.1875,-0.3125
74,1697608925,-1.0068359,-0.08105469,-0.087890625,0.28125,0.1875,-0.0625
75,1697608965,-1.0058594,-0.08203125,-0.06933594,0.75,-0.125,-0.3125
76,1697609005,-1.0039062,-0.078125,-0.08105469,-0.21875,0.0,-0.75
77,1697609045,-0.9980469,-0.08105469,-0.07714844,-0.34375,-0.53125,-0.625
78,1697609085,-0.9980469,-0.08203125,-0.060546875,-0.21875,-0.25,-0.375
79,1697609125,-1.0019531,-0.07910156,-0.06738281,-0.65625,0.0625,-0.6875
80,1697609165,-1.0029297,-0.087890625,-0.083984375,-0.59375,-0.3125,-0.4375
81,1697609205,-0.99902344,-0.091796875,-0.07519531,-0.28125,0.0,-0.5625
82,1697609245,-0.99902344,-0.08691406,-0.09277344,-0.40625,0.0625,-0.625
83,1697609285,-1.0009766,-0.08984375,-0.076171875,-1.0,-0.65625,-0.75
84,1697609325,-1.0029297,-0.09765625,-0.07421875,-0.96875,-1.34375,-0.5625
85,1697609365,-0.9892578,-0.09765625,-0.06542969,-1.3125,-0.5,-0.5
86,1697609405,-0.9970703,-0.095703125,-0.0625,-0.09375,0.0,-0.125
87,1697609445,-1.0019531,-0.09082031,-0.076171875,0.28125,-0.125,-0.1875
88,1697609485,-1.0019531,-0.095703125,-0.06933594,-0.46875,-0.5,-0.3125
89,1697609525,-1.0058594,-0.09765625,-0.0703125,-0.15625,-0.59375,-0.3125
90,1697609565,-1.0009766,-0.08886719,-0.078125,0.5625,0.0,0.0
91,1697609605,-1.0,-0.08886719,-0.06738281,0.09375,-0.25,-0.0625
92,1697609645,-1.0068359,-0.087890625,-0.07910156,0.09375,-0.3125,-0.375
93,1697609685,-1.0068359,-0.09472656,-0.07910156,0.15625,-0.5,-0.25
94,1697609725,-0.99902344,-0.09082031,-0.06640625,0.3125,-0.125,-0.0625
95,1697609765,-1.0068359,-0.08300781,-0.08105469,1.0625,-0.4375,-0.125
96,1697609805,-1.0048828,-0.09375,-0.072265625,0.21875,-0.4375,-0.25
97,1697609845,-1.0078125,-0.08691406,-0.07910156,0.3125,-0.5,-0.125
98,1697609885,-1.0,-0.0859375,-0.064453125,0.375,-0.375,0.0625
99,1697609925,-0.9970703,-0.0859375,-0.061523438,-0.78125,-0.53125,-0.25
100,1697609965,-1.0,-0.091796875,-0.068359375,-0.59375,-0.65625,0.0
101,1697610005,-1.0019531,-0.099609375,-0.07324219,-0.21875,-0.5,0.0
102,1697610045,-1.0009766,-0.07714844,-0.060546875,0.4375,-0.3125,-0.125
103,1697610085,-1.0058594,-0.09082031,-0.0703125,0.09375,-0.4375,0.125
104,1697610125,-1.0117188,-0.08886719,-0.068359375,-0.53125,-0.1875,0.125
105,1697610165,-1.0,-0.09472656,-0.055664062,-0.15625,-0.53125,-0.0625
106,1697610205,-1.0039062,-0.09472656,-0.07324219,0.03125,-0.3125,0.0625
107,1697610245,-1.0029297,-0.08496094,-0.06738281,-0.03125,-0.25,0.0
108,1697610285,-1.0019531,-0.087890625,-0.08203125,0.28125,-0.375,-0.125
109,1697610325,-1.0039062,-0.08496094,-0.059570312,0.28125,-0.25,0.125
110,1697610365,-0.9951172,-0.08886719,-0.076171875,0.03125,-0.3125,0.0
111,1697610405,-1.0048828,-0.0859375,-0.07421875,0.4375,-0.25,0.0
112,1697610445,-0.9970703,-0.08496094,-0.060546875,0.375,-0.3125,0.21875
113,1697610485,-1.0029297,-0.087890625,-0.06640625,-0.28125,-0.3125,-0.125
114,1697610525,-1.0039062,-0.08300781,-0.06933594,0.21875,-0.3125,0.125
115,1697610565,-0.99902344,-0.09277344,-0.06933594,0.375,-0.125,0.21875
116,1697610605,-1.0097656,-0.08300781,-0.053710938,0.6875,0.0,0.125
117,1697610645,-1.0009766,-0.08691406,-0.059570312,0.15625,-0.25,0.125
118,1697610685,-0.9980469,-0.09375,-0.0546875,0.6875,-0.375,0.28125
119,1697610725,-1.0029297,-0.0859375,-0.0703125,0.5,-0.1875,0.0625
120,1697610765,-1.0019531,-0.078125,-0.06933594,0.09375,-0.125,0.125
121,1697610805,-1.0048828,-0.09472656,-0.080078125,0.375,-0.4375,0.0625
122,1697610845,-1.0058594,-0.08886719,-0.0625,-0.03125,-0.3125,0.15625
123,1697610885,-1.0107422,-0.087890625,-0.06542969,0.5,0.4375,0.15625
124,1697610925,-1.0039062,-0.08984375,-0.06640625,0.4375,0.0,0.28125
125,1697610965,-1.0097656,-0.08886719,-0.07519531,0.4375,0.3125,0.15625
126,1697611005,-1.0048828,-0.08203125,-0.083984375,0.15625,0.25,0.21875
127,1697611045,-1.0009766,-0.08886719,-0.06542969,0.4375,0.375,0.0625
128,1697611085,-0.9970703,-0.083984375,-0.072265625,0.15625,-0.0625,0.15625
129,1697611125,-1.0019531,-0.0859375,-0.0625,0.5625,0.1875,0.15625
130,1697611165,-1.0029297,-0.08203125,-0.072265625,0.28125,0.1875,-0.1875
131,1697611205,-1.0078125,-0.083984375,-0.064453125,0.21875,-0.1875,0.125
132,1697611245,-1.0078125,-0.08300781,-0.068359375,0.15625,0.1875,-0.125
133,1697611285,-0.9941406,-0.07910156,-0.06933594,-0.28125,-0.125,-0.1875
134,1697611325,-0.99902344,-0.08886719,-0.07128906,0.03125,-0.1875,0.0625
135,1697611365,-1.0029297,-0.08691406,-0.064453125,-0.625,0.15625,-0.34375
136,1697611405,-0.9980469,-0.091796875,-0.06542969,-0.78125,-0.03125,-0.03125
137,1697611445,-1.0097656,-0.08496094,-0.08105469,-0.4375,0.03125,-0.09375
138,1697611485,-0.9951172,-0.08691406,-0.05859375,-0.6875,0.03125,-0.40625
139,1697611525,-0.99316406,-0.083984375,-0.064453125,-0.625,0.03125,-0.34375
140,1697611565,-1.0009766,-0.08886719,-0.07324219,0.0,0.15625,-0.03125
141,1697611605,-1.0058594,-0.08691406,-0.07128906,-0.78125,0.28125,-0.28125
142,1697611645,-0.9980469,-0.09082031,-0.068359375,-0.0625,0.28125,-0.28125
143,1697611685,-1.0029297,-0.083984375,-0.07519531,-0.6875,0.09375,-0.09375
144,1697611725,-1.0039062,-0.09765625,-0.078125,0.125,0.09375,-0.09375
145,1697611765,-0.99121094,-0.08203125,-0.06933594,0.0625,0.28125,-0.40625
146,1697611805,-1.0029297,-0.07910156,-0.064453125,-0.1875,-0.03125,-0.03125
147,1697611845,-1.0039062,-0.078125,-0.06933594,0.5625,0.40625,-0.03125
148,1697611885,-0.9951172,-0.09082031,-0.080078125,0.1875,0.28125,-0.21875
149,1697611925,-0.9941406,-0.08203125,-0.08203125,-0.5625,0.28125,-0.34375
150,1697611965,-1.0058594,-0.095703125,-0.078125,-0.1875,-0.03125,-0.34375
151,1697612005,-1.0029297,-0.07910156,-0.083984375,-0.125,-0.03125,-0.40625
152,1697612045,-1.0048828,-0.08984375,-0.07714844,-0.0625,0.28125,-0.09375
153,1697612085,-1.0078125,-0.083984375,-0.057617188,0.3125,-0.03125,-0.28125
154,1697612125,-1.0019531,-0.08886719,-0.07128906,0.65625,-0.4375,-0.53125
155,1697612165,-1.0058594,-0.08105469,-0.08105469,0.65625,0.21875,-0.34375
156,1697612205,-0.9980469,-0.07421875,-0.08105469,0.4375,0.40625,0.15625
157,1697612245,-0.9980469,-0.07519531,-0.076171875,-0.125,0.15625,-0.21875
158,1697612285,-1.0029297,-0.08105469,-0.06640625,-1.09375,-0.21875,-0.40625
159,1697612325,-1.0078125,-0.0859375,-0.072265625,-1.46875,0.03125,-0.21875
160,1697612365,-0.9951172,-0.09375,-0.0625,-0.5,-0.25,-0.28125
161,1697612405,-1.0009766,-0.10058594,-0.06933594,-0.25,0.28125,-0.40625
162,1697612445,-1.0117188,-0.08496094,-0.0703125,-0.4375,-0.15625,-0.34375
163,1697612485,-0.9941406,-0.08496094,-0.080078125,-0.125,0.03125,-0.15625
164,1697612525,-0.9941406,-0.080078125,-0.068359375,-0.625,-0.15625,-0.15625
165,1697612565,-1.0078125,-0.09375,-0.06640625,-0.90625,0.34375,-0.03125
166,1697612605,-1.0048828,-0.091796875,-0.07714844,-0.375,-0.09375,-0.15625
167,1697612645,-1.0,-0.087890625,-0.06542969,-0.4375,0.15625,0.03125
168,1697612685,-1.0029297,-0.087890625,-0.078125,-0.125,0.34375,-0.03125
169,1697612725,-1.0078125,-0.07421875,-0.06542969,-0.0625,0.46875,0.03125
170,1697612765,-1.0009766,-0.08984375,-0.072265625,-0.78125,0.21875,0.03125
171,1697612805,-1.0087891,-0.08886719,-0.080078125,0.0625,0.28125,-0.09375
172,1697612845,-1.0009766,-0.08203125,-0.07324219,-0.1875,0.34375,-0.03125
173,1697612885,-1.0058594,-0.076171875,-0.07324219,-0.0625,0.21875,-0.03125
174,1697612925,-0.99316406,-0.08203125,-0.08886719,0.1875,0.59375,0.21875
175,1697612965,-1.0087891,-0.08886719,-0.06933594,-0.5,0.21875,-0.03125
176,1697613005,-1.0078125,-0.076171875,-0.08203125,0.25,0.28125,-0.03125
177,1697613045,-1.0019531,-0.078125,-0.059570312,0.1875,0.40625,-0.09375
178,1697613085,-1.0078125,-0.07910156,-0.068359375,0.375,0.59375,0.03125
179,1697613125,-0.99902344,-0.080078125,-0.059570312,0.125,0.21875,0.28125
180,1697613165,-0.99609375,-0.08691406,-0.06542969,0.4375,0.78125,0.21875
181,1697613205,-1.0078125,-0.07519531,-0.0703125,-0.5625,0.40625,-0.03125
182,1697613245,-0.9902344,-0.07421875,-0.06347656,0.0625,0.21875,0.15625
183,1697613285,-1.0029297,-0.08886719,-0.07324219,-0.4375,0.21875,0.03125
184,1697613325,-0.9951172,-0.08691406,-0.07324219,-0.4375,0.59375,0.03125
185,1697613365,-1.0009766,-0.08300781,-0.07324219,-0.125,0.28125,0.03125
186,1697613405,-0.99316406,-0.083984375,-0.08105469,-0.3125,0.53125,0.03125
187,1697613445,-1.0058594,-0.08203125,-0.08496094,-0.0625,0.34375,0.03125
188,1697613485,-1.0048828,-0.0859375,-0.07910156,-0.75,0.15625,-0.40625
189,1697613525,-0.9951172,-0.083984375,-0.08203125,-0.125,0.03125,0.09375
190,1697613565,-1.0029297,-0.07910156,-0.080078125,-0.25,0.15625,0.09375
191,1697613605,-0.99902344,-0.083984375,-0.083984375,-0.25,0.84375,0.15625
192,1697613645,-1.0029297,-0.07910156,-0.07324219,-0.375,0.28125,0.15625
193,1697613685,-1.0058594,-0.08984375,-0.07519531,-0.0625,0.34375,0.09375
194,1697613725,-1.0039062,-0.078125,-0.078125,-0.375,0.15625,-0.03125
195,1697613765,-1.0048828,-0.07910156,-0.095703125,0.5,0.28125,-0.03125
196,1697613805,-1.0097656,-0.07519531,-0.08300781,-0.1875,0.15625,0.03125
197,1697613845,-1.0078125,-0.087890625,-0.09863281,0.5,0.59375,0.28125
198,1697613885,-0.9921875,-0.07421875,-0.08300781,0.5,0.78125,0.15625
199,1697613925,-1.0048828,-0.087890625,-0.0703125,0.5,0.59375,0.21875
200,1697613965,-0.9892578,-0.08886719,-0.078125,0.125,0.46875,0.03125
201,1697614005,-1.0097656,-0.08105469,-0.076171875,0.125,0.59375,0.09375
202,1697614045,-1.0107422,-0.08300781,-0.07714844,-0.0625,0.59375,-0.15625
203,1697614085,-1.0019531,-0.08105469,-0.07519531,-0.6875,-0.09375,0.09375
204,1697614125,-1.0039062,-0.07714844,-0.080078125,0.1875,0.53125,-0.15625
205,1697614165,-1.0107422,-0.078125,-0.068359375,-0.5,0.09375,-0.28125
206,1697614205,-0.99316406,-0.08886719,-0.07519531,-0.0625,-0.21875,-0.21875
207,1697614245,-1.0029297,-0.07519531,-0.083984375,-1.15625,-0.09375,-0.28125
208,1697614285,-1.0009766,-0.07714844,-0.09277344,0.65625,0.71875,-0.03125
209,1697614325,-1.0058594,-0.06542969,-0.087890625,-0.3125,0.40625,0.09375
210,1697614365,-1.0107422,-0.0859375,-0.078125,-0.5625,0.09375,0.21875
211,1697614405,-1.0048828,-0.0859375,-0.08496094,-0.1875,0.53125,-0.09375
212,1697614445,-0.9970703,-0.07519531,-0.07714844,-0.5,0.15625,-0.09375
213,1697614485,-1.0019531,-0.08300781,-0.091796875,-0.0625,0.34375,0.03125
214,1697614525,-0.99316406,-0.07128906,-0.07324219,-0.0625,0.34375,-0.03125
