,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.4130859,-0.31152344,-0.11621094,12.5625,-32.40625,-0.65625
1,1697606005,-1.3017578,-0.08496094,0.2998047,67.0625,-74.21875,-3.71875
2,1697606045,-1.2275391,-0.024414062,0.3330078,56.0625,-142.9375,-0.90625
3,1697606085,-0.9609375,0.1953125,-0.4296875,86.53125,-171.0,2.8125
4,1697606125,-1.3544922,0.025390625,-0.24316406,12.84375,-139.5,-21.59375
5,1697606165,-1.1240234,-0.3046875,-0.0107421875,87.375,-82.75,-57.3125
6,1697606205,-0.9355469,0.025390625,-0.19238281,69.75,-83.375,-83.5
7,1697606245,-0.7236328,0.0703125,-0.078125,33.90625,-54.5,-65.96875
8,1697606285,-0.63183594,-0.0546875,-0.03125,59.25,-20.0625,-33.4375
9,1697606325,-0.5048828,0.23535156,0.0048828125,52.03125,28.28125,-14.59375
10,1697606365,-0.45996094,0.23632812,0.13574219,-2.59375,70.875,13.625
11,1697606405,-1.1953125,-0.16601562,0.9667969,-4.40625,68.84375,33.5625
12,1697606445,-1.5400391,-0.42382812,0.7402344,-33.78125,0.625,15.875
13,1697606485,-0.5839844,0.33984375,0.15625,0.90625,-1.75,-25.9375
14,1697606525,-1.4267578,-0.28222656,-0.15820312,-87.59375,72.21875,1.53125
15,1697606565,-1.0244141,-0.50878906,0.1875,-54.09375,-28.6875,-91.1875
16,1697606605,-0.5888672,1.4814453,-0.025390625,-74.125,36.15625,35.34375
17,1697606645,-1.7558594,-1.5205078,-0.58691406,-99.375,68.5625,24.46875
18,1697606685,-0.95214844,-0.14257812,-0.13671875,-54.53125,33.15625,21.25
19,1697606725,-0.94433594,0.053710938,-0.13183594,-15.53125,43.34375,15.4375
20,1697606765,-0.94433594,-0.1328125,-0.01171875,-49.34375,48.78125,22.78125
21,1697606805,-1.0263672,-0.3408203,-0.11816406,-41.59375,34.25,18.75
22,1697606845,-1.0253906,-0.13769531,0.053710938,-63.875,13.0,-9.28125
23,1697606885,-0.9794922,0.043945312,0.11816406,-66.25,6.3125,-8.46875
24,1697606925,-0.92089844,-0.25683594,-0.025390625,-35.40625,-10.59375,6.15625
25,1697606965,-0.93847656,-0.2578125,-0.09277344,-6.84375,-2.3125,3.71875
26,1697607005,-0.9355469,-0.16601562,-0.115234375,7.0,7.40625,0.6875
27,1697607045,-0.97558594,-0.09472656,-0.05859375,8.40625,12.84375,5.9375
28,1697607085,-0.94433594,-0.10839844,-0.09667969,8.78125,12.46875,7.09375
29,1697607125,-0.9628906,-0.15820312,-0.047851562,12.78125,10.875,3.90625
30,1697607165,-0.9423828,0.076171875,-0.044921875,1.4375,0.5625,-5.25
31,1697607205,-0.984375,-0.001953125,-0.022460938,-23.59375,-8.0,-10.0625
32,1697607245,-1.0527344,-0.001953125,-0.12109375,-34.6875,-16.84375,-6.84375
33,1697607285,-0.99902344,-0.17480469,-0.13378906,-51.21875,-5.84375,-0.90625
34,1697607325,-0.9404297,-0.15136719,-0.10253906,-62.34375,-22.03125,0.875
35,1697607365,-0.9814453,-0.39941406,-0.18945312,-51.84375,-8.21875,10.0
36,1697607405,-0.97558594,-0.33496094,0.04296875,-19.96875,0.9375,16.1875
37,1697607445,-1.0390625,-0.24121094,0.24609375,-8.5625,-40.21875,15.75
38,1697607485,-1.0625,-0.15136719,0.009765625,-6.5,-97.78125,27.34375
39,1697607525,-1.2470703,0.041015625,-0.33691406,-21.8125,-139.21875,22.78125
40,1697607565,-1.3925781,0.4736328,0.35742188,-66.65625,-125.78125,10.25
41,1697607605,-1.2597656,-0.00390625,0.08886719,-104.875,-156.25,18.625
42,1697607645,-0.85839844,-0.06347656,0.018554688,-59.53125,-130.3125,2.5
43,1697607685,-0.734375,0.10058594,0.16992188,-42.0625,-87.875,-1.9375
44,1697607725,-0.7285156,0.140625,0.09375,-10.46875,-81.40625,26.8125
45,1697607765,-0.60058594,-0.053710938,0.59277344,-38.0,-66.6875,34.71875
46,1697607805,-0.78808594,0.20898438,0.45898438,3.6875,-77.5,46.9375
47,1697607845,-0.7011719,-0.2939453,0.8642578,-30.53125,-90.03125,31.75
48,1697607885,-0.6845703,0.045898438,0.42285156,4.5,-91.71875,40.21875
49,1697607925,-0.3876953,0.12695312,0.8330078,4.9375,-72.6875,24.1875
50,1697607965,-0.66015625,-0.14550781,0.6308594,-17.53125,-72.1875,6.21875
51,1697608005,-0.6298828,0.20410156,0.7998047,-1.5,-70.25,-2.4375
52,1697608045,-0.78125,0.03125,0.7832031,-10.53125,-75.3125,-5.4375
53,1697608085,-0.5878906,0.13085938,0.81152344,-7.84375,-74.03125,0.4375
54,1697608125,-0.7402344,0.036132812,1.0048828,-3.625,-79.46875,12.9375
55,1697608165,-0.8261719,0.072265625,1.0761719,4.8125,-95.03125,11.40625
56,1697608205,-0.40527344,0.08984375,0.9482422,-18.625,-104.125,5.6875
57,1697608245,-0.23144531,-0.15039062,0.9980469,-12.28125,7.8125,-8.125
58,1697608285,-0.24609375,-0.20703125,0.92871094,-10.03125,28.875,-5.5625
59,1697608325,-0.33496094,-0.052734375,0.9980469,-3.1875,56.59375,-8.1875
60,1697608365,-0.41601562,-0.09863281,0.9736328,-9.375,55.5625,-1.9375
61,1697608405,-0.4638672,-0.053710938,1.0517578,-4.84375,49.6875,13.75
62,1697608445,-0.60253906,0.12792969,1.0712891,-12.15625,34.625,23.75
63,1697608485,-0.4658203,-0.111328125,0.9423828,-22.71875,39.5625,25.8125
64,1697608525,-0.54003906,-0.33984375,0.8544922,-6.75,49.03125,25.40625
65,1697608565,-0.6269531,-0.2421875,0.9042969,22.125,54.6875,16.96875
66,1697608605,-0.7265625,-0.16992188,0.9111328,25.96875,55.84375,7.28125
67,1697608645,-0.7285156,0.056640625,0.8828125,24.875,59.53125,6.78125
68,1697608685,-0.72558594,-0.020507812,0.79785156,23.0625,56.65625,18.5625
69,1697608725,-0.73339844,0.10058594,0.7763672,15.40625,71.71875,9.21875
70,1697608765,-0.76660156,-0.0078125,0.7109375,6.875,74.34375,15.625
71,1697608805,-0.796875,0.14355469,0.63671875,15.375,77.03125,27.84375
72,1697608845,-0.91308594,0.2265625,0.5800781,-5.8125,82.46875,41.4375
73,1697608885,-0.94140625,0.15820312,0.48828125,5.09375,70.09375,57.0625
74,1697608925,-0.8828125,0.21972656,0.44628906,5.28125,70.6875,76.65625
75,1697608965,-0.83984375,0.25,0.43359375,-4.21875,86.3125,86.75
76,1697609005,-0.8808594,0.19335938,0.4580078,-34.5625,131.90625,74.90625
77,1697609045,-0.7373047,0.3173828,0.19726562,-64.46875,98.71875,57.6875
78,1697609085,-0.70703125,0.4140625,0.19335938,-90.40625,71.59375,62.3125
79,1697609125,-0.8408203,0.38964844,0.24316406,-96.09375,52.6875,65.375
80,1697609165,-0.7060547,0.14257812,0.2763672,-135.75,37.0625,57.875
81,1697609205,-0.83984375,0.12109375,0.08496094,-103.96875,2.875,37.125
82,1697609245,-0.8251953,0.22167969,0.23828125,-112.9375,-3.90625,9.28125
83,1697609285,-0.8066406,0.037109375,0.34375,-110.0,5.8125,-6.21875
84,1697609325,-0.78515625,0.265625,0.29101562,-110.3125,20.21875,-27.9375
85,1697609365,-0.9765625,0.35253906,0.68652344,-84.6875,28.09375,-36.125
86,1697609405,-1.4072266,0.25,0.9658203,-38.28125,-0.21875,-40.59375
87,1697609445,-0.43359375,0.2548828,-0.18652344,-29.375,14.125,-3.65625
88,1697609485,-0.7246094,0.16503906,0.3408203,-63.8125,58.0625,9.46875
89,1697609525,-1.3212891,-0.2841797,0.15722656,-127.15625,65.9375,-20.1875
90,1697609565,-1.3105469,-0.18652344,0.13867188,-71.6875,70.5625,-66.84375
91,1697609605,-0.90625,0.21777344,0.06542969,-94.1875,47.125,-36.625
92,1697609645,-1.0410156,0.076171875,-0.095703125,-132.71875,64.15625,-9.875
93,1697609685,-1.1660156,-0.5048828,-0.09667969,-157.1875,63.25,-13.84375
94,1697609725,-0.90625,-0.3388672,-0.11425781,-107.03125,61.46875,-32.03125
95,1697609765,-0.83496094,0.0146484375,-0.10546875,-109.625,49.4375,-15.5625
96,1697609805,-1.0634766,-0.20898438,-0.072265625,-123.875,33.9375,-7.3125
97,1697609845,-0.9472656,-0.18457031,-0.018554688,-137.21875,23.03125,-16.34375
98,1697609885,-1.0292969,-0.234375,-0.021484375,-135.875,7.75,-12.3125
99,1697609925,-1.046875,-0.27539062,0.07519531,-148.15625,11.3125,-15.5
100,1697609965,-0.9238281,-0.34570312,-0.0390625,-128.4375,5.1875,-17.09375
101,1697610005,-1.0449219,-0.265625,-0.08105469,-130.46875,0.5625,-26.3125
102,1697610045,-0.90722656,-0.0703125,-0.0703125,-113.90625,-1.625,-18.71875
103,1697610085,-0.8847656,-0.11035156,-0.11230469,-90.21875,-1.5,-7.1875
104,1697610125,-0.9013672,-0.21484375,-0.12207031,-50.375,12.59375,3.96875
105,1697610165,-0.8535156,-0.22070312,-0.10644531,-21.1875,27.53125,8.96875
106,1697610205,-1.0029297,-0.028320312,0.020507812,-16.375,43.21875,10.25
107,1697610245,-0.9296875,0.059570312,0.06542969,-47.03125,27.84375,5.625
108,1697610285,-1.1943359,-0.52734375,-0.036132812,-39.875,-0.59375,-4.625
109,1697610325,-1.5302734,-0.15820312,0.28027344,-43.53125,-44.4375,-32.78125
110,1697610365,-1.3662109,0.26660156,0.37695312,-79.5625,-136.34375,-21.53125
111,1697610405,-1.3105469,0.71777344,-0.033203125,-121.65625,-212.9375,11.125
112,1697610445,-1.3945312,0.44921875,-0.6484375,-152.125,-155.3125,24.40625
113,1697610485,-1.3466797,-0.26367188,-0.26660156,-154.25,-131.6875,-0.375
114,1697610525,-1.0419922,-0.15039062,-0.14746094,-40.625,-108.375,6.59375
115,1697610565,-0.8564453,-0.06738281,0.049804688,37.34375,-102.65625,19.0625
116,1697610605,-0.6220703,-0.01171875,0.115234375,50.46875,-75.1875,18.125
117,1697610645,-0.7109375,0.06738281,0.047851562,13.40625,-46.25,20.5
118,1697610685,-0.63671875,0.07519531,0.087890625,-29.625,-20.75,19.46875
119,1697610725,-0.5732422,0.0146484375,0.24121094,-52.15625,26.0,25.6875
120,1697610765,-0.6748047,0.04296875,0.31640625,-78.21875,65.5,17.34375
121,1697610805,-0.9404297,0.046875,0.6230469,-90.28125,64.84375,3.59375
122,1697610845,-1.4208984,-0.24609375,1.2480469,-58.3125,41.03125,9.40625
123,1697610885,-1.1757812,-0.17773438,0.6201172,-7.28125,-56.4375,-19.59375
124,1697610925,-0.5625,0.6035156,0.28710938,-28.03125,2.34375,-22.46875
125,1697610965,-2.0009766,0.6035156,0.23046875,-45.96875,69.46875,31.375
126,1697611005,0.15917969,-0.11425781,-0.9189453,-114.15625,-11.15625,-57.375
127,1697611045,-0.7294922,0.3173828,-0.26757812,-247.09375,1.0625,46.40625
128,1697611085,-1.3427734,-1.5449219,-0.13867188,-172.8125,60.375,-35.46875
129,1697611125,-0.9423828,-0.18261719,-0.099609375,-83.9375,21.125,40.09375
130,1697611165,-0.8486328,0.083984375,0.0107421875,-60.1875,37.78125,19.34375
131,1697611205,-1.0458984,-0.01171875,0.14746094,-109.59375,26.1875,28.5
132,1697611245,-0.9501953,-0.09472656,0.076171875,-136.625,17.59375,25.09375
133,1697611285,-0.78125,-0.2998047,0.024414062,-121.71875,-10.125,4.875
134,1697611325,-1.03125,-0.28320312,0.13964844,-105.5,-17.5,11.90625
135,1697611365,-0.9560547,0.036132812,0.125,-96.46875,-29.59375,19.59375
136,1697611405,-1.0683594,-0.15039062,0.051757812,-138.5,-44.0625,27.09375
137,1697611445,-1.0117188,-0.24902344,0.11816406,-188.5,-92.21875,29.375
138,1697611485,-1.3876953,-0.07128906,-0.03125,-182.53125,-167.21875,30.875
139,1697611525,-1.4853516,0.50390625,0.19726562,-233.34375,-253.15625,46.34375
140,1697611565,-0.8544922,0.11425781,-0.20898438,-195.53125,-229.25,90.75
141,1697611605,-0.66308594,-0.56933594,0.10839844,-91.875,-108.5,83.5
142,1697611645,-0.6279297,-0.16894531,0.3310547,-39.5,-28.625,61.09375
143,1697611685,-0.47558594,0.19628906,0.18554688,-3.6875,3.1875,55.71875
144,1697611725,-0.7392578,-0.515625,0.8798828,-243.96875,-59.0625,46.8125
145,1697611765,-1.0996094,0.3955078,1.6269531,-74.0,-30.75,-10.75
146,1697611805,-1.0273438,-0.2578125,0.39648438,-88.21875,-133.40625,-10.0
147,1697611845,0.3125,0.17480469,0.3564453,35.4375,-119.1875,50.53125
