,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18261719,-1.0007935,0.13226318,-4.21875,3.84375,-0.75
1,1697606005,-0.17944336,-1.0039673,0.16229248,-4.59375,5.046875,-0.875
2,1697606045,-0.17651367,-1.0020142,0.1671753,-7.359375,8.546875,-0.859375
3,1697606085,-0.18310547,-0.9898071,0.17791748,-6.828125,12.96875,-0.015625
4,1697606125,-0.19580078,-0.99176025,0.21453857,-3.09375,12.265625,1.078125
5,1697606165,-0.19189453,-0.9829712,0.1786499,-0.578125,4.0625,0.265625
6,1697606205,-0.17285156,-0.99468994,0.18719482,2.59375,-0.53125,0.25
7,1697606245,-0.17285156,-1.0044556,0.19158936,3.28125,0.0625,0.578125
8,1697606285,-0.16870117,-0.9800415,0.17547607,3.046875,2.5625,0.703125
9,1697606325,-0.17993164,-0.9898071,0.18890381,3.890625,0.4375,0.40625
10,1697606365,-0.15991211,-0.9924927,0.16815186,3.640625,-0.4375,0.578125
11,1697606405,-0.16772461,-0.99224854,0.17816162,4.6875,-0.53125,0.5625
12,1697606445,-0.16918945,-0.9927368,0.16253662,4.59375,-1.890625,0.5625
13,1697606485,-0.15820312,-0.98931885,0.15325928,2.765625,-2.328125,0.40625
14,1697606525,-0.1784668,-0.9795532,0.15716553,3.53125,-3.3125,0.84375
15,1697606565,-0.16772461,-0.96954346,0.13568115,2.515625,-7.609375,0.171875
16,1697606605,-0.16601562,-0.9837036,0.1251831,5.234375,-11.8125,0.421875
17,1697606645,-0.18334961,-0.9607544,0.09075928,5.828125,-11.3125,1.28125
18,1697606685,-0.17089844,-0.9627075,0.11248779,5.15625,-27.234375,1.234375
19,1697606725,-0.1652832,-1.006897,0.15716553,5.640625,-19.59375,2.671875
20,1697606765,-0.14013672,-1.0054321,0.09686279,-1.125,-4.390625,1.78125
21,1697606805,-0.19458008,-1.0357056,0.11932373,-0.96875,-1.53125,0.484375
22,1697606845,-0.16748047,-0.95758057,0.12225342,-4.609375,-0.421875,0.515625
23,1697606885,-0.14819336,-1.0095825,0.12420654,-3.078125,1.203125,0.03125
24,1697606925,-0.17504883,-1.0161743,0.16522217,-1.3125,3.40625,-0.65625
25,1697606965,-0.15356445,-1.0049438,0.152771,-0.375,5.140625,0.515625
26,1697607005,-0.15014648,-1.0088501,0.1473999,2.15625,4.734375,-1.5
27,1697607045,-0.18041992,-1.0310669,0.19647217,8.375,8.140625,-0.859375
28,1697607085,-0.17578125,-1.020813,0.15496826,8.71875,6.890625,0.140625
29,1697607125,-0.17553711,-0.9951782,0.1149292,4.234375,9.734375,-0.34375
30,1697607165,-0.16796875,-0.99102783,0.08319092,-8.53125,9.171875,-0.59375
31,1697607205,-0.1508789,-1.0061646,0.09442139,-2.03125,3.421875,-0.5
32,1697607245,-0.171875,-1.0088501,0.18231201,1.171875,6.96875,2.109375
33,1697607285,-0.1640625,-0.9993286,0.08905029,-3.90625,2.78125,1.4375
34,1697607325,-0.16381836,-1.0083618,0.10858154,0.703125,-0.984375,1.734375
35,1697607365,-0.16259766,-1.0027466,0.14031982,-0.234375,3.671875,1.734375
36,1697607405,-0.1430664,-0.9924927,0.12249756,-3.1875,4.015625,1.109375
37,1697607445,-0.16674805,-0.98931885,0.14666748,0.390625,0.984375,0.609375
38,1697607485,-0.12988281,-0.99713135,0.12884521,2.8125,-3.265625,0.015625
39,1697607525,-0.111572266,-0.986145,0.13250732,5.21875,-5.984375,-0.546875
40,1697607565,-0.14892578,-0.98565674,0.11956787,2.375,-8.703125,0.21875
41,1697607605,-0.1315918,-0.9678345,0.09661865,1.0,-11.1875,0.59375
42,1697607645,-0.16430664,-0.97613525,0.0848999,3.21875,-20.09375,1.6875
43,1697607685,-0.14355469,-0.9783325,0.11883545,4.390625,-27.40625,2.125
44,1697607725,-0.1381836,-1.0029907,0.14324951,-1.140625,-6.765625,1.625
45,1697607765,-0.19897461,-1.0161743,0.09564209,-2.765625,-4.734375,0.40625
46,1697607805,-0.18237305,-0.9883423,0.14056396,-2.171875,-2.015625,-0.96875
47,1697607845,-0.17260742,-1.015686,0.12542725,-3.015625,3.796875,-0.671875
48,1697607885,-0.17675781,-1.0029907,0.14031982,-1.703125,3.75,-1.640625
49,1697607925,-0.15405273,-1.0122681,0.14471436,1.015625,5.375,-0.796875
50,1697607965,-0.13989258,-1.0076294,0.15594482,3.046875,4.328125,-1.984375
51,1697608005,-0.1784668,-1.0403442,0.18035889,7.203125,7.859375,-1.09375
52,1697608045,-0.16699219,-1.0239868,0.14764404,7.71875,8.53125,-1.0
53,1697608085,-0.16674805,-0.99591064,0.06341553,-0.390625,8.609375,-1.875
54,1697608125,-0.16088867,-0.9939575,0.10076904,-7.03125,8.8125,-2.40625
55,1697608165,-0.15917969,-0.99835205,0.13323975,-8.34375,10.03125,-1.046875
56,1697608205,-0.1796875,-0.9807739,0.13128662,-5.984375,10.09375,-0.453125
57,1697608245,-0.1652832,-0.99957275,0.12542725,2.234375,3.453125,-0.515625
58,1697608285,-0.15576172,-0.9998169,0.14788818,2.265625,0.0625,-0.84375
59,1697608325,-0.1652832,-0.99420166,0.14324951,-0.171875,2.453125,-0.4375
