,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8183594,-0.20587158,0.5409546,5.1875,-0.078125,0.265625
1,1697606005,0.82055664,-0.22247314,0.5375366,6.0625,0.390625,0.09375
2,1697606045,0.87841797,-0.237854,0.5265503,2.84375,3.34375,-1.34375
3,1697606085,0.87231445,-0.2312622,0.51239014,0.25,6.0,-0.484375
4,1697606125,0.85058594,-0.23345947,0.5350952,0.140625,2.421875,-0.609375
5,1697606165,0.84155273,-0.21417236,0.56414795,-6.375,-5.90625,0.90625
6,1697606205,0.8100586,-0.18511963,0.49139404,-12.34375,-1.375,0.1875
7,1697606245,0.8195801,-0.16900635,0.4821167,-1.984375,-1.6875,-0.6875
8,1697606285,0.8642578,-0.19464111,0.5429077,4.078125,-3.296875,-1.171875
9,1697606325,0.8425293,-0.21246338,0.58880615,0.65625,-2.0625,-0.34375
10,1697606365,0.8076172,-0.21783447,0.5512085,-3.0,-2.578125,0.203125
11,1697606405,0.8046875,-0.20684814,0.5331421,-1.203125,-0.609375,-0.515625
12,1697606445,0.8195801,-0.20220947,0.55682373,1.34375,-3.03125,-0.921875
13,1697606485,0.83032227,-0.20855713,0.58099365,-0.015625,-3.296875,-0.46875
14,1697606525,0.8156738,-0.20269775,0.56585693,-1.59375,-1.625,-0.421875
15,1697606565,0.8046875,-0.19586182,0.5795288,0.09375,-0.84375,-0.65625
16,1697606605,0.81396484,-0.19537354,0.56292725,-0.1875,-1.71875,-0.296875
17,1697606645,0.81591797,-0.1963501,0.57318115,1.703125,-0.328125,-0.46875
18,1697606685,0.81689453,-0.21002197,0.5512085,1.390625,1.125,-0.15625
19,1697606725,0.8244629,-0.20806885,0.55877686,1.421875,1.859375,-0.21875
20,1697606765,0.8039551,-0.1987915,0.56073,2.609375,0.859375,-0.015625
21,1697606805,0.828125,-0.21148682,0.5726929,2.859375,-1.328125,-0.109375
22,1697606845,0.8256836,-0.20855713,0.557312,1.125,-1.75,0.0
23,1697606885,0.81469727,-0.2078247,0.5375366,-1.09375,-0.9375,0.109375
24,1697606925,0.8178711,-0.20465088,0.5609741,4.765625,1.53125,0.0
25,1697606965,0.8305664,-0.20953369,0.5709839,3.953125,-0.015625,-0.328125
26,1697607005,0.8220215,-0.20855713,0.56414795,-0.734375,-1.0625,-0.25
27,1697607045,0.82177734,-0.21612549,0.5524292,-0.65625,-0.140625,-0.4375
28,1697607085,0.82592773,-0.21661377,0.5392456,0.828125,1.0,-0.546875
29,1697607125,0.8327637,-0.21392822,0.55755615,1.53125,1.328125,-0.796875
30,1697607165,0.82250977,-0.21490479,0.545105,-0.265625,-1.078125,-0.546875
31,1697607205,0.81762695,-0.2107544,0.54437256,0.0625,-1.375,-0.609375
32,1697607245,0.8105469,-0.21392822,0.55755615,2.28125,0.296875,-0.5
33,1697607285,0.81811523,-0.2144165,0.5668335,1.984375,0.140625,-0.328125
34,1697607325,0.8120117,-0.22027588,0.56121826,0.5625,-0.453125,-0.09375
35,1697607365,0.80859375,-0.222229,0.5656128,-0.3125,-2.203125,-0.03125
36,1697607405,0.81591797,-0.21246338,0.5651245,-0.484375,-2.40625,-0.171875
37,1697607445,0.81518555,-0.2156372,0.5741577,-0.671875,-2.34375,0.25
38,1697607485,0.8034668,-0.21466064,0.56414795,-2.234375,-2.96875,0.984375
39,1697607525,0.83569336,-0.21002197,0.5817261,3.6875,2.203125,3.984375
40,1697607565,0.8310547,-0.19732666,0.53411865,4.03125,3.546875,4.0
41,1697607605,0.81469727,-0.22418213,0.53656006,4.25,4.328125,3.515625
42,1697607645,0.79589844,-0.20635986,0.5048218,2.71875,4.203125,2.625
43,1697607685,0.8300781,-0.20831299,0.5272827,0.15625,1.140625,0.25
44,1697607725,0.85668945,-0.20928955,0.55999756,-3.078125,-1.46875,-0.703125
45,1697607765,0.8178711,-0.19488525,0.5348511,-12.046875,-5.171875,-1.28125
46,1697607805,0.80200195,-0.17388916,0.5429077,-6.390625,-1.828125,-1.234375
47,1697607845,0.8432617,-0.18658447,0.5741577,4.046875,0.296875,-0.015625
48,1697607885,0.82421875,-0.20928955,0.5585327,1.4375,0.453125,2.203125
49,1697607925,0.82250977,-0.19366455,0.5531616,0.296875,4.390625,1.6875
50,1697607965,0.8144531,-0.18560791,0.5516968,1.1875,0.171875,-0.515625
51,1697608005,0.8339844,-0.20440674,0.54901123,0.921875,-2.65625,-0.609375
52,1697608045,0.82714844,-0.18902588,0.54022217,0.359375,-0.984375,-0.09375
53,1697608085,0.8405762,-0.19390869,0.557312,2.78125,1.421875,0.46875
54,1697608125,0.83154297,-0.19805908,0.5363159,0.78125,-0.84375,0.78125
55,1697608165,0.82250977,-0.1795044,0.54730225,0.3125,0.765625,0.703125
56,1697608205,0.83984375,-0.1885376,0.5421753,0.859375,0.203125,0.40625
57,1697608245,0.8354492,-0.19659424,0.5463257,0.734375,0.46875,-0.34375
58,1697608285,0.82543945,-0.19610596,0.53338623,-3.15625,-0.5,-0.328125
