,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.064453125,-1.736145,-0.093322754,-38.46875,-13.125,-19.640625
1,1697606005,-0.17651367,-1.3428345,0.014099121,-24.796875,-3.078125,-24.578125
2,1697606045,-0.15283203,-1.0713501,0.17669678,-31.109375,-0.265625,-19.25
3,1697606085,-0.16748047,-0.8406372,0.27972412,-20.328125,0.09375,-11.0
4,1697606125,-0.096191406,-0.78497314,0.0993042,-13.1875,-6.234375,-1.59375
5,1697606165,-0.09277344,-0.89508057,0.14959717,-4.015625,3.03125,-7.359375
6,1697606205,-0.2043457,-0.93756104,0.1828003,-5.6875,-1.9375,-6.75
7,1697606245,-0.20092773,-1.0862427,0.16741943,-2.203125,-1.875,-4.296875
8,1697606285,-0.19750977,-1.0671997,0.1630249,-5.171875,2.390625,-2.859375
9,1697606325,-0.13208008,-1.0923462,0.1149292,-0.421875,-0.1875,0.765625
10,1697606365,-0.10498047,-0.9612427,0.13128662,3.765625,1.890625,2.859375
11,1697606405,-0.15942383,-0.94415283,0.12420654,7.671875,2.625,6.09375
12,1697606445,-0.14379883,-1.0071411,0.06561279,5.484375,-0.375,6.75
13,1697606485,-0.099853516,-1.0213013,0.09124756,3.28125,2.59375,3.375
14,1697606525,-0.053466797,-0.9717407,0.12298584,2.609375,3.890625,1.234375
15,1697606565,-0.01953125,-0.99542236,0.023620605,3.796875,-4.578125,0.84375
16,1697606605,-0.039794922,-0.9155884,0.036315918,3.890625,-1.890625,0.6875
17,1697606645,-0.020019531,-1.0200806,-0.024719238,5.609375,6.1875,10.3125
18,1697606685,0.08129883,-0.97613525,-0.0025024414,15.265625,4.34375,11.359375
19,1697606725,-0.06640625,-0.9470825,0.06707764,15.625,-0.765625,13.734375
20,1697606765,-0.04736328,-1.0166626,0.032165527,17.03125,4.78125,15.5
21,1697606805,-0.02709961,-0.9451294,0.04144287,19.515625,2.625,15.09375
22,1697606845,-0.05419922,-0.9336548,0.07196045,23.578125,6.6875,16.015625
23,1697606885,-0.09667969,-0.9260864,0.109558105,32.203125,7.171875,19.96875
24,1697606925,-0.059570312,-1.0928345,0.03753662,41.0625,0.0,24.109375
25,1697606965,-0.06274414,-1.3230591,-0.054260254,40.921875,-4.453125,24.921875
26,1697607005,0.19604492,-1.4815063,-0.32086182,37.09375,-10.703125,21.359375
27,1697607045,0.31103516,-1.3775024,-0.43658447,23.265625,-5.828125,13.453125
28,1697607085,0.32202148,-1.1118774,-0.45855713,27.421875,0.765625,8.6875
29,1697607125,0.35888672,-1.0567017,-0.5366821,18.53125,-8.671875,7.640625
30,1697607165,0.26586914,-1.1287231,-0.41705322,9.546875,-4.6875,4.296875
31,1697607205,0.21606445,-1.0315552,-0.40631104,-3.984375,-6.203125,-2.5625
32,1697607245,0.23657227,-0.9360962,-0.39215088,0.28125,-7.03125,-5.453125
33,1697607285,0.24975586,-0.909729,-0.35211182,-3.796875,-4.234375,-4.96875
34,1697607325,0.19799805,-0.88165283,-0.33062744,-7.25,-4.34375,-7.9375
35,1697607365,0.15942383,-0.894104,-0.25323486,-13.4375,-5.25,-13.59375
