,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7241211,-0.13018799,0.75897217,13.21875,-6.5,0.734375
1,1697606005,0.7077637,-0.15753174,0.77679443,-6.109375,-2.4375,2.796875
2,1697606045,0.71362305,-0.12774658,0.6847534,-1.078125,-0.984375,4.8125
3,1697606085,0.72387695,-0.105041504,0.75946045,-6.171875,1.609375,6.875
4,1697606125,0.7414551,-0.13824463,0.6793823,3.9375,4.71875,9.71875
5,1697606165,0.7011719,-0.05328369,0.67108154,8.453125,14.421875,5.53125
6,1697606205,0.7441406,-0.17730713,0.87249756,11.265625,6.84375,2.640625
7,1697606245,0.8010254,-0.18121338,0.7555542,-11.0625,1.703125,-1.96875
8,1697606285,0.62890625,-0.09893799,0.6906128,-18.21875,-4.46875,-5.421875
9,1697606325,0.642334,-0.09527588,0.7025757,5.1875,-2.015625,-5.953125
10,1697606365,0.7780762,-0.07940674,0.80682373,10.578125,-3.15625,0.640625
11,1697606405,0.7595215,-0.10601807,0.7562866,0.75,-7.75,6.890625
12,1697606445,0.8027344,-0.07940674,0.4611206,3.78125,6.78125,12.484375
13,1697606485,0.66064453,-0.07867432,0.72406006,7.140625,15.40625,4.75
14,1697606525,0.84887695,-0.206604,0.7741089,4.75,8.328125,1.46875
15,1697606565,0.7519531,-0.06719971,0.66864014,-21.390625,-3.125,-10.15625
16,1697606605,0.7248535,-0.010559082,0.64520264,-10.765625,-4.0,-8.78125
17,1697606645,0.7121582,-0.11407471,0.66741943,17.734375,-6.203125,-7.21875
18,1697606685,0.73950195,-0.17608643,0.75042725,33.859375,3.78125,-3.9375
19,1697606725,0.7739258,-0.18023682,0.74871826,30.859375,4.3125,-3.0625
20,1697606765,0.7626953,-0.21881104,0.7509155,11.375,-1.3125,-1.671875
21,1697606805,0.72021484,-0.19903564,0.69281006,-15.515625,-4.40625,-3.25
22,1697606845,0.7487793,-0.13360596,0.6322632,-19.8125,-1.078125,-2.796875
23,1697606885,0.74487305,-0.1338501,0.6647339,-10.8125,-1.84375,-0.546875
24,1697606925,0.7373047,-0.13336182,0.6852417,-9.40625,-3.484375,-0.46875
25,1697606965,0.7614746,-0.14239502,0.67230225,-9.578125,-5.234375,-0.546875
26,1697607005,0.74731445,-0.14801025,0.6828003,-7.4375,-6.125,-0.46875
27,1697607045,0.73217773,-0.13604736,0.72210693,-4.796875,-6.3125,-0.078125
28,1697607085,0.70410156,-0.13311768,0.7230835,-6.328125,-5.6875,0.0625
29,1697607125,0.70166016,-0.1194458,0.7255249,-2.6875,-4.71875,0.34375
30,1697607165,0.717041,-0.11212158,0.67401123,0.1875,-7.90625,0.96875
31,1697607205,0.7270508,-0.14093018,0.6432495,2.984375,2.75,-0.671875
32,1697607245,0.7211914,-0.12286377,0.7428589,24.390625,3.640625,0.5
33,1697607285,0.6855469,-0.17730713,0.8607788,-0.71875,-9.890625,3.671875
34,1697607325,0.7180176,-0.16314697,0.75408936,-11.171875,0.171875,2.78125
35,1697607365,0.7585449,-0.045959473,0.7033081,-1.203125,4.140625,11.546875
36,1697607405,0.67407227,-0.09552002,0.4418335,13.21875,-0.3125,9.9375
37,1697607445,0.7619629,-0.089660645,0.7235718,5.65625,11.65625,2.828125
38,1697607485,0.828125,-0.2312622,0.80633545,8.359375,4.015625,-1.03125
39,1697607525,0.7336426,-0.16265869,0.70599365,-18.671875,-7.890625,-7.9375
40,1697607565,0.579834,-0.047912598,0.64764404,-18.140625,-11.046875,-7.21875
41,1697607605,0.6171875,-0.10772705,0.7514038,15.84375,2.0,0.421875
42,1697607645,0.73706055,-0.09429932,0.7033081,2.828125,-5.390625,5.5625
43,1697607685,0.8249512,-0.10748291,0.8114624,11.8125,2.28125,9.6875
44,1697607725,0.7753906,-0.03253174,0.5856323,8.6875,23.375,7.203125
45,1697607765,0.76171875,-0.20343018,0.9125366,8.5,9.921875,0.125
46,1697607805,0.7849121,-0.10430908,0.72406006,-16.890625,-1.625,-6.0
47,1697607845,0.7026367,-0.023742676,0.6112671,-8.46875,-5.34375,-6.265625
48,1697607885,0.6394043,-0.1404419,0.7081909,10.0625,-5.0,-6.0
49,1697607925,0.77612305,-0.16656494,0.72650146,20.875,-5.15625,-5.3125
50,1697607965,0.7507324,-0.175354,0.743103,26.515625,1.1875,-1.84375
51,1697608005,0.7355957,-0.20684814,0.8126831,17.703125,4.609375,-2.34375
52,1697608045,0.7416992,-0.19805908,0.71136475,-7.140625,2.671875,-2.71875
53,1697608085,0.7739258,-0.15582275,0.652771,-13.328125,2.59375,-2.453125
54,1697608125,0.7253418,-0.13897705,0.6486206,-10.328125,-0.625,0.296875
55,1697608165,0.717041,-0.14556885,0.6859741,-8.875,-1.390625,-0.296875
56,1697608205,0.75268555,-0.12408447,0.6881714,-8.703125,-2.5,-0.5
57,1697608245,0.76220703,-0.13360596,0.68573,-8.46875,-7.046875,-0.140625
58,1697608285,0.73657227,-0.13800049,0.7062378,-8.84375,-7.625,-0.328125
59,1697608325,0.7219238,-0.13409424,0.7213745,-8.6875,-5.09375,-0.40625
60,1697608365,0.68969727,-0.1350708,0.73651123,-6.3125,-4.84375,-0.125
61,1697608405,0.6911621,-0.11212158,0.7406616,-5.59375,-4.765625,0.125
62,1697608445,0.70288086,-0.12017822,0.7255249,-4.4375,-4.171875,0.375
63,1697608485,0.71484375,-0.09967041,0.7225952,-1.75,-6.046875,0.765625
64,1697608525,0.7023926,-0.12164307,0.74920654,-5.203125,-2.109375,0.203125
65,1697608565,0.7182617,-0.089660645,0.7379761,-3.015625,-1.546875,0.0625
66,1697608605,0.7182617,-0.09112549,0.7369995,-1.421875,-0.140625,-0.1875
67,1697608645,0.6899414,-0.08770752,0.7592163,3.078125,0.046875,0.0
68,1697608685,0.70092773,-0.093566895,0.69573975,0.53125,-2.6875,-0.171875
69,1697608725,0.7224121,-0.10699463,0.69696045,8.328125,-2.671875,-0.296875
70,1697608765,0.7258301,-0.121398926,0.744812,15.90625,0.78125,-1.5
71,1697608805,0.6948242,-0.116760254,0.7753296,12.234375,-4.078125,-0.28125
72,1697608845,0.6645508,-0.13873291,0.7765503,-2.75,-5.15625,0.890625
73,1697608885,0.6945801,-0.1104126,0.74676514,-0.296875,3.234375,1.71875
74,1697608925,0.70532227,-0.093322754,0.78289795,-1.734375,4.28125,4.09375
75,1697608965,0.7060547,-0.105041504,0.75653076,-1.65625,1.15625,3.125
76,1697609005,0.6833496,-0.097961426,0.7579956,-1.3125,1.625,3.8125
77,1697609045,0.6911621,-0.11529541,0.7304077,1.828125,-0.21875,5.390625
78,1697609085,0.7609863,-0.09942627,0.6288452,0.796875,15.140625,2.265625
79,1697609125,0.70996094,-0.0037231445,1.0375366,8.09375,11.859375,4.109375
80,1697609165,0.7561035,-0.27764893,0.8097534,-2.265625,-4.65625,-2.984375
81,1697609205,0.6586914,-0.050354004,0.6676636,-3.34375,-1.15625,-3.453125
82,1697609245,0.6230469,-0.08111572,0.6913452,-0.15625,1.8125,1.875
83,1697609285,0.7973633,-0.15460205,0.8331909,4.421875,0.21875,0.40625
84,1697609325,0.6750488,-0.06768799,0.73846436,-4.8125,-0.921875,1.015625
85,1697609365,0.70092773,-0.097717285,0.47088623,-4.65625,-2.859375,2.078125
86,1697609405,0.80249023,0.027526855,0.7819214,6.59375,9.59375,5.109375
87,1697609445,0.69384766,-0.20147705,0.8707886,-1.375,1.59375,-3.015625
88,1697609485,0.76782227,-0.06524658,0.60736084,-13.96875,-6.359375,-3.609375
89,1697609525,0.52783203,-0.120666504,0.62127686,-4.234375,-0.390625,-0.96875
90,1697609565,0.7573242,-0.16046143,0.78704834,10.265625,1.375,-6.765625
91,1697609605,0.8203125,0.046813965,0.68084717,7.671875,1.921875,7.578125
92,1697609645,0.8293457,-0.097717285,0.5084839,8.484375,2.171875,6.75
93,1697609685,0.5812988,-0.08135986,0.92108154,10.890625,6.921875,3.15625
94,1697609725,0.85058594,-0.17999268,0.6637573,-11.578125,1.796875,-4.03125
95,1697609765,0.75,-0.023742676,0.65374756,-15.125,-8.15625,-7.59375
96,1697609805,0.6328125,-0.13018799,0.66278076,8.0,-10.984375,-5.46875
97,1697609845,0.7753906,-0.12677002,0.7416382,19.9375,-9.28125,-4.65625
98,1697609885,0.7668457,-0.11993408,0.80023193,31.15625,13.0625,-1.65625
99,1697609925,0.736084,-0.16436768,0.73602295,25.8125,11.71875,-1.421875
100,1697609965,0.76464844,-0.18560791,0.68304443,5.671875,0.015625,-2.0
101,1697610005,0.7363281,-0.16119385,0.6376343,-8.203125,-4.59375,-2.21875
102,1697610045,0.74072266,-0.1506958,0.638855,-9.234375,-4.46875,-1.59375
103,1697610085,0.74316406,-0.15264893,0.70111084,-4.140625,-0.28125,-0.234375
104,1697610125,0.7380371,-0.14703369,0.7020874,-2.171875,0.328125,0.40625
105,1697610165,0.73999023,-0.14898682,0.6918335,-4.671875,-4.078125,0.140625
106,1697610205,0.7219238,-0.13336182,0.6864624,-5.875,-4.453125,-0.171875
107,1697610245,0.7023926,-0.15460205,0.70428467,-6.21875,-4.953125,0.015625
108,1697610285,0.7241211,-0.1404419,0.71014404,-5.421875,-3.546875,-0.046875
109,1697610325,0.7233887,-0.12506104,0.7103882,-4.9375,-3.125,0.015625
110,1697610365,0.7248535,-0.12530518,0.71990967,-1.96875,-2.484375,0.140625
111,1697610405,0.72094727,-0.120910645,0.72332764,-2.65625,-2.3125,0.125
112,1697610445,0.7229004,-0.12628174,0.7164917,-1.171875,-1.109375,-0.046875
113,1697610485,0.7150879,-0.117248535,0.6889038,1.828125,-1.484375,0.015625
114,1697610525,0.7285156,-0.12017822,0.61761475,6.421875,-8.6875,0.171875
