,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.75512695,-0.16192627,0.6691284,-2.140625,-2.015625,0.09375
1,1697606005,0.75439453,-0.16827393,0.664978,-3.078125,-1.546875,-0.09375
2,1697606045,0.7597656,-0.16485596,0.67059326,-1.609375,-1.203125,-0.046875
3,1697606085,0.7480469,-0.15533447,0.6715698,-1.78125,-1.21875,0.1875
4,1697606125,0.7492676,-0.16143799,0.67352295,-1.625,-1.203125,0.21875
5,1697606165,0.7561035,-0.16314697,0.67596436,-2.046875,-1.3125,0.328125
6,1697606205,0.74731445,-0.15509033,0.6732788,-2.375,-1.296875,0.265625
7,1697606245,0.7561035,-0.1375122,0.6766968,-1.84375,-1.53125,0.03125
8,1697606285,0.74658203,-0.13555908,0.6466675,-1.296875,-1.265625,0.296875
9,1697606325,0.75805664,-0.144104,0.69158936,-0.59375,-2.546875,0.046875
10,1697606365,0.7475586,-0.14508057,0.6742554,-1.421875,-1.96875,-0.015625
11,1697606405,0.75146484,-0.14605713,0.69281006,0.390625,-1.484375,0.1875
12,1697606445,0.7487793,-0.13531494,0.6779175,-0.9375,-1.71875,0.03125
13,1697606485,0.7404785,-0.14459229,0.6828003,-0.21875,-0.875,0.125
14,1697606525,0.74658203,-0.1531372,0.68792725,0.921875,0.09375,-0.171875
15,1697606565,0.73999023,-0.13995361,0.6911011,1.1875,-0.28125,0.140625
16,1697606605,0.74902344,-0.13995361,0.6820679,-0.015625,-1.171875,0.125
17,1697606645,0.7480469,-0.13897705,0.69085693,0.578125,-0.390625,0.0625
18,1697606685,0.7434082,-0.13531494,0.68792725,1.34375,-0.40625,0.046875
19,1697606725,0.7487793,-0.14361572,0.68255615,1.40625,-0.75,-0.140625
20,1697606765,0.748291,-0.14141846,0.68084717,1.71875,-0.90625,-0.015625
21,1697606805,0.7470703,-0.1494751,0.67889404,1.96875,-0.390625,-0.359375
22,1697606845,0.75,-0.14630127,0.6942749,4.640625,0.546875,-0.25
23,1697606885,0.74780273,-0.14630127,0.68865967,3.015625,0.1875,-0.1875
24,1697606925,0.74121094,-0.15484619,0.66571045,2.75,1.015625,-0.25
25,1697606965,0.7492676,-0.15167236,0.6876831,3.5,0.140625,-0.234375
26,1697607005,0.74487305,-0.15509033,0.68304443,3.515625,0.140625,-0.21875
27,1697607045,0.7463379,-0.16339111,0.6798706,3.28125,0.234375,-0.25
28,1697607085,0.7438965,-0.16851807,0.6781616,3.078125,0.0625,-0.21875
29,1697607125,0.74609375,-0.16168213,0.6803589,2.234375,-0.21875,-0.25
30,1697607165,0.7487793,-0.17218018,0.6781616,2.71875,-0.09375,0.109375
31,1697607205,0.7495117,-0.16485596,0.6847534,2.65625,0.0625,-0.234375
32,1697607245,0.7453613,-0.1729126,0.66400146,-0.203125,0.734375,0.09375
