,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.59643555,-0.18121338,0.87005615,0.46875,-0.296875,0.015625
1,1697606005,-0.59399414,-0.18902588,0.88031006,0.9375,-0.390625,-0.125
2,1697606045,-0.59106445,-0.17266846,0.8834839,1.125,-0.5,-0.140625
3,1697606085,-0.58032227,-0.17681885,0.8756714,-0.234375,-0.78125,0.03125
4,1697606125,-0.59814453,-0.1897583,0.8822632,0.421875,-1.03125,-0.03125
5,1697606165,-0.58691406,-0.17510986,0.8776245,0.296875,-0.515625,0.078125
6,1697606205,-0.59716797,-0.18145752,0.8703003,0.203125,-0.203125,0.1875
7,1697606245,-0.5891113,-0.175354,0.88031006,0.890625,-0.5,0.03125
8,1697606285,-0.60131836,-0.1873169,0.8810425,1.09375,0.5625,0.28125
9,1697606325,-0.5930176,-0.18243408,0.8764038,0.703125,0.296875,0.0625
10,1697606365,-0.5891113,-0.17926025,0.87323,0.578125,-0.015625,0.078125
11,1697606405,-0.5957031,-0.18365479,0.8788452,0.84375,0.296875,0.546875
12,1697606445,-0.5786133,-0.18389893,0.883728,1.140625,0.25,0.609375
13,1697606485,-0.58325195,-0.18609619,0.8739624,0.5625,-0.25,0.40625
14,1697606525,-0.58032227,-0.18463135,0.8805542,0.328125,-0.09375,0.40625
15,1697606565,-0.5900879,-0.18511963,0.88934326,0.390625,-0.296875,0.15625
16,1697606605,-0.5969238,-0.18609619,0.8925171,0.25,-0.53125,0.234375
17,1697606645,-0.5949707,-0.18878174,0.885437,0.203125,-0.265625,0.109375
18,1697606685,-0.58203125,-0.17852783,0.87957764,-0.40625,-0.40625,0.1875
19,1697606725,-0.57592773,-0.1843872,0.8744507,-0.109375,-0.375,0.390625
20,1697606765,-0.5769043,-0.18682861,0.8859253,1.75,0.0,0.40625
21,1697606805,-0.5871582,-0.18585205,0.88031006,-0.890625,-1.421875,0.03125
22,1697606845,-0.5830078,-0.190979,0.885437,-0.625,-0.0625,0.15625
23,1697606885,-0.58569336,-0.17266846,0.8768921,-0.78125,-0.171875,0.03125
24,1697606925,-0.592041,-0.17193604,0.8912964,0.40625,0.0625,0.625
25,1697606965,-0.58203125,-0.17510986,0.88616943,1.765625,-0.234375,0.390625
26,1697607005,-0.5852051,-0.18243408,0.8966675,1.546875,-1.1875,0.328125
27,1697607045,-0.5859375,-0.1831665,0.89105225,2.265625,-1.25,0.3125
28,1697607085,-0.59521484,-0.18292236,0.87371826,0.3125,-2.421875,-0.09375
29,1697607125,-0.59155273,-0.18341064,0.8722534,0.875,-1.453125,0.171875
30,1697607165,-0.5793457,-0.17584229,0.8788452,1.6875,-0.484375,0.03125
31,1697607205,-0.5810547,-0.18414307,0.87908936,0.875,-0.34375,0.90625
32,1697607245,-0.5925293,-0.190979,0.87957764,0.5625,0.125,0.484375
33,1697607285,-0.5925293,-0.18560791,0.8812866,0.4375,-0.5625,0.390625
34,1697607325,-0.58374023,-0.17999268,0.8912964,0.421875,-0.65625,0.09375
35,1697607365,-0.59399414,-0.1843872,0.8878784,0.9375,-0.53125,1.15625
36,1697607405,-0.59277344,-0.18756104,0.8866577,0.890625,-0.3125,1.296875
37,1697607445,-0.57128906,-0.19342041,0.8878784,1.203125,-0.53125,0.25
38,1697607485,-0.5859375,-0.1897583,0.87908936,0.875,-0.203125,0.046875
39,1697607525,-0.579834,-0.19024658,0.87176514,0.578125,0.15625,0.34375
40,1697607565,-0.5854492,-0.1795044,0.8851929,0.609375,0.515625,0.71875
41,1697607605,-0.5800781,-0.2041626,0.88275146,0.1875,-0.109375,0.875
42,1697607645,-0.58251953,-0.1873169,0.8912964,1.09375,0.6875,0.5
43,1697607685,-0.59375,-0.18511963,0.8720093,-1.0625,-0.46875,0.1875
44,1697607725,-0.57543945,-0.20318604,0.89959717,1.328125,1.46875,0.421875
45,1697607765,-0.5864258,-0.18585205,0.8944702,1.234375,1.25,0.65625
46,1697607805,-0.5822754,-0.18267822,0.8890991,1.25,0.625,0.46875
47,1697607845,-0.5722656,-0.19683838,0.8883667,1.25,-0.4375,-0.046875
48,1697607885,-0.5703125,-0.18878174,0.89715576,0.734375,-0.328125,0.234375
49,1697607925,-0.5715332,-0.19781494,0.8937378,1.171875,0.015625,0.296875
50,1697607965,-0.57250977,-0.18170166,0.88031006,0.171875,-0.5625,-0.015625
51,1697608005,-0.5722656,-0.19683838,0.8966675,1.4375,0.40625,0.390625
52,1697608045,-0.5727539,-0.20025635,0.8883667,1.234375,-0.203125,0.125
53,1697608085,-0.5852051,-0.19659424,0.8817749,0.65625,-0.609375,0.03125
54,1697608125,-0.57592773,-0.19927979,0.8908081,0.96875,-0.09375,0.234375
55,1697608165,-0.5769043,-0.19854736,0.888855,0.59375,0.203125,0.234375
56,1697608205,-0.56640625,-0.19610596,0.8878784,0.765625,0.15625,0.078125
57,1697608245,-0.5744629,-0.20172119,0.89593506,1.015625,0.171875,0.21875
58,1697608285,-0.57128906,-0.19268799,0.888855,0.875,-0.625,0.078125
59,1697608325,-0.56811523,-0.19317627,0.8912964,0.703125,-0.765625,-0.234375
60,1697608365,-0.5751953,-0.1963501,0.8954468,0.875,-1.0625,-0.109375
61,1697608405,-0.5732422,-0.19171143,0.8859253,0.453125,-0.640625,-0.203125
62,1697608445,-0.57006836,-0.19854736,0.8998413,1.0,-0.46875,0.03125
63,1697608485,-0.5708008,-0.19464111,0.89593506,1.140625,-0.921875,-0.140625
64,1697608525,-0.5698242,-0.19854736,0.87957764,0.046875,-1.375,-0.25
65,1697608565,-0.5751953,-0.20465088,0.88690186,0.5,-0.484375,-0.6875
66,1697608605,-0.56762695,-0.20220947,0.88934326,1.0,0.25,-0.25
67,1697608645,-0.5773926,-0.18267822,0.8864136,0.734375,-0.640625,-0.328125
68,1697608685,-0.5678711,-0.19024658,0.8912964,1.0,-0.875,-0.3125
69,1697608725,-0.579834,-0.19464111,0.8900757,0.96875,-1.234375,-0.421875
70,1697608765,-0.5722656,-0.20123291,0.8969116,0.90625,-1.09375,-0.296875
71,1697608805,-0.57299805,-0.19342041,0.87615967,0.0625,-1.3125,-0.46875
72,1697608845,-0.5786133,-0.1987915,0.8932495,0.4375,-0.921875,-0.375
73,1697608885,-0.5708008,-0.19561768,0.8859253,1.0625,-0.84375,-0.3125
