,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30786133,-0.0015258789,0.11077881,-2.3125,21.125,-17.828125
1,1697606005,0.026367188,-0.17120361,0.276062,-7.8125,34.15625,-11.71875
2,1697606045,0.51416016,-0.6777954,-1.3145142,-3.59375,-56.515625,7.375
3,1697606085,0.7397461,-2.0,0.62054443,-32.140625,53.328125,9.46875
4,1697606125,-0.86987305,-2.0,-0.23834229,-14.453125,24.265625,17.234375
5,1697606165,0.35888672,-1.5762329,-0.6538696,-18.328125,45.890625,3.234375
6,1697606205,0.35498047,-1.3035278,-0.2498169,10.375,21.9375,3.203125
7,1697606245,-0.118652344,-0.61920166,0.02508545,-1.765625,25.90625,5.40625
8,1697606285,0.036621094,-0.0032348633,0.34906006,-35.328125,49.1875,23.421875
9,1697606325,0.29223633,0.40960693,-0.37384033,-21.984375,-26.734375,10.609375
10,1697606365,0.12109375,0.1642456,-0.016906738,-30.671875,-20.875,-10.796875
11,1697606405,0.2097168,0.15570068,-0.8418579,-5.03125,-48.6875,2.375
12,1697606445,0.47485352,-1.6748657,-1.0215454,114.34375,-41.796875,14.734375
13,1697606485,0.07470703,-1.1362915,-0.3135376,-82.515625,30.9375,0.984375
14,1697606525,0.7163086,-2.0,-0.12384033,58.921875,-64.4375,4.265625
15,1697606565,-0.080078125,-1.4573364,-0.28961182,-40.5625,29.9375,-4.3125
16,1697606605,-0.19897461,-0.6987915,-0.12945557,-13.71875,-30.46875,-16.15625
17,1697606645,0.42407227,-0.33428955,0.44476318,-24.984375,-12.4375,-1.53125
18,1697606685,-0.34643555,0.24627686,-0.2732544,-16.734375,-14.125,-16.109375
19,1697606725,-0.123291016,0.2020874,0.17572021,7.078125,9.09375,-25.890625
20,1697606765,0.018554688,-0.05596924,0.1227417,-6.703125,21.75,-16.0625
21,1697606805,-0.19604492,-0.029846191,0.030944824,3.734375,30.40625,2.53125
22,1697606845,1.5090332,-0.84503174,-2.0,34.984375,-214.54688,-29.5
23,1697606885,0.111572266,-2.0,0.3390503,-12.96875,71.75,19.125
24,1697606925,-0.055419922,-2.0,-0.8196411,-52.109375,36.0625,-5.140625
25,1697606965,0.4091797,-1.414856,-0.27789307,-5.703125,59.15625,5.890625
26,1697607005,-0.01586914,-0.8682251,-0.18341064,-15.71875,16.890625,1.875
27,1697607045,0.26635742,0.035095215,0.14227295,3.6875,94.453125,24.453125
28,1697607085,0.11230469,0.5414429,-0.19830322,-30.8125,0.625,21.5
29,1697607125,0.2277832,0.13104248,-0.12774658,1.484375,-26.0625,0.046875
30,1697607165,0.028320312,0.022155762,-0.085998535,-2.125,-15.3125,3.234375
31,1697607205,0.38110352,-0.007385254,-0.5466919,-31.203125,-77.53125,1.875
32,1697607245,0.2861328,-2.0,-1.1777954,166.15625,-62.140625,-46.765625
33,1697607285,0.3828125,-1.0957642,-0.7905884,-141.8125,97.40625,-46.546875
34,1697607325,-0.095947266,-2.0,0.4550171,-0.421875,-85.03125,-27.140625
35,1697607365,-0.25463867,-1.03302,-0.2949829,-76.421875,6.9375,-20.046875
36,1697607405,0.43652344,-0.20050049,0.16937256,-15.0,-30.46875,-7.1875
37,1697607445,0.07910156,0.26849365,0.12884521,-24.171875,-2.828125,7.59375
38,1697607485,-0.63549805,0.62615967,-0.32403564,26.578125,8.21875,-3.25
39,1697607525,0.1796875,-0.23248291,0.36566162,7.84375,15.71875,-22.21875
40,1697607565,-0.17871094,-0.28961182,0.1564331,-1.25,9.890625,-12.8125
41,1697607605,0.6604004,-0.6448364,-1.4714966,45.234375,-86.125,27.171875
42,1697607645,1.1206055,-2.0,0.27947998,-75.484375,53.421875,11.375
43,1697607685,-0.1850586,-2.0,-0.08648682,-58.375,20.140625,-21.59375
44,1697607725,0.17797852,-1.5188599,-0.5171509,18.625,56.34375,4.296875
45,1697607765,-0.0107421875,-0.78204346,-0.15460205,-13.390625,31.734375,2.421875
46,1697607805,0.0703125,-0.3093872,0.17791748,-0.5625,77.046875,22.40625
47,1697607845,0.123535156,0.51483154,-0.046447754,-31.75,16.390625,11.203125
48,1697607885,0.31884766,0.14715576,-0.116760254,-5.515625,-10.515625,4.671875
49,1697607925,0.0690918,0.16253662,0.009216309,-13.5,-11.71875,1.09375
50,1697607965,0.24951172,0.057800293,-0.8123169,-3.0,-29.9375,16.578125
51,1697608005,0.34106445,-1.6672974,-0.8098755,153.40625,-31.953125,-14.484375
52,1697608045,0.087890625,-1.1194458,-0.79571533,-144.32812,67.140625,9.328125
53,1697608085,0.94262695,-2.0,0.22650146,73.34375,-87.109375,-1.390625
54,1697608125,-0.19677734,-1.3479614,-0.18487549,-40.109375,23.96875,-3.328125
55,1697608165,-0.03540039,-0.6345825,-0.19024658,-24.703125,-48.234375,-20.234375
56,1697608205,0.46118164,-0.22711182,0.3595581,-38.015625,-13.4375,1.5
57,1697608245,-0.40625,0.47625732,-0.49346924,23.484375,-19.328125,10.015625
58,1697608285,-0.0847168,0.022644043,0.15179443,26.578125,-8.65625,-21.515625
59,1697608325,0.1616211,-0.17266846,-0.046936035,-8.53125,18.03125,-11.109375
60,1697608365,-0.020996094,0.043884277,0.06390381,11.578125,38.1875,5.46875
61,1697608405,1.0158691,-1.2976685,-2.0,70.34375,-173.29688,-10.078125
62,1697608445,0.006591797,-1.8325806,0.12860107,-71.34375,86.09375,18.4375
63,1697608485,-0.10961914,-2.0,-0.6255493,-43.328125,48.265625,-15.609375
64,1697608525,0.37573242,-1.281311,-0.25738525,-19.53125,55.53125,2.640625
65,1697608565,-0.125,-0.8567505,-0.07330322,-2.71875,40.296875,-3.640625
66,1697608605,0.064208984,0.1473999,0.026062012,-30.5,61.984375,28.140625
67,1697608645,0.23217773,0.5302124,-0.20611572,-22.609375,1.859375,3.21875
68,1697608685,0.25024414,0.1786499,-0.34747314,-10.796875,-28.359375,5.609375
69,1697608725,-0.14501953,0.026550293,0.025817871,13.421875,2.75,3.625
70,1697608765,0.39501953,-0.19122314,-0.7390747,-53.15625,-103.59375,0.109375
71,1697608805,0.59375,-2.0,-1.9932251,147.51562,-161.25,-41.265625
72,1697608845,-0.19262695,-1.2693481,-1.4546509,-67.484375,78.703125,-19.5
73,1697608885,0.4650879,-2.0,0.76678467,18.171875,-67.625,-29.4375
74,1697608925,-0.24633789,-0.86138916,-0.37994385,-67.1875,23.53125,2.71875
75,1697608965,0.20581055,-0.18511963,0.2609253,-23.28125,-33.78125,-14.015625
76,1697609005,0.12548828,0.22576904,0.1251831,-33.0,-23.75,6.078125
77,1697609045,-0.46850586,0.510437,-0.19683838,34.078125,-14.78125,2.28125
78,1697609085,-0.07373047,-0.22979736,0.16448975,7.765625,21.03125,-10.265625
79,1697609125,0.22851562,-0.06817627,0.039489746,-13.765625,28.25,-16.390625
80,1697609165,0.3864746,-0.39874268,-1.0835571,16.125,-66.71875,0.9375
81,1697609205,1.4736328,-2.0,0.29852295,-7.078125,12.359375,30.484375
82,1697609245,-0.6496582,-2.0,0.17352295,-52.578125,22.78125,-8.734375
83,1697609285,0.21704102,-1.3850708,-0.7481079,3.171875,53.859375,7.015625
84,1697609325,0.30932617,-0.9898071,-0.16998291,-14.359375,39.984375,-0.15625
85,1697609365,0.05517578,-0.2962036,0.3102417,-5.65625,62.328125,14.671875
86,1697609405,-0.08081055,0.49334717,0.0602417,-48.671875,-1.296875,24.140625
87,1697609445,0.45996094,0.1906128,-0.3904419,3.5625,-23.40625,18.21875
88,1697609485,0.21777344,0.020202637,0.16546631,-7.421875,-16.578125,-7.71875
89,1697609525,0.064453125,0.022888184,-0.8550415,19.703125,-46.4375,12.46875
90,1697609565,0.3239746,-2.0,-0.58013916,176.23438,-35.84375,-21.90625
91,1697609605,-0.046875,-1.321106,-0.62701416,-74.765625,57.921875,-6.78125
92,1697609645,0.56884766,-2.0,0.05731201,34.0625,-43.484375,-8.171875
93,1697609685,-0.07446289,-1.1921997,-0.23712158,-57.984375,4.484375,-19.453125
94,1697609725,0.07714844,-0.60943604,0.14349365,-8.578125,-27.078125,-16.34375
95,1697609765,0.16137695,0.13543701,0.13983154,-40.8125,-25.5,7.75
96,1697609805,-0.47802734,0.5856323,-0.33355713,26.84375,-25.078125,8.46875
97,1697609845,0.05029297,-0.31329346,0.20379639,23.15625,1.40625,-13.390625
98,1697609885,0.17578125,0.07196045,-0.0012817383,-7.328125,22.875,-5.75
99,1697609925,0.03955078,-0.378479,-0.5303345,19.390625,-24.359375,16.875
100,1697609965,0.9038086,-2.0,1.961853,311.5,28.21875,25.578125
101,1697610005,-0.5847168,-2.0,-0.15411377,11.203125,53.78125,-0.796875
102,1697610045,0.2475586,-1.7732544,-0.77178955,-14.1875,50.625,-10.53125
103,1697610085,0.14624023,-1.1148071,-0.19561768,-35.796875,51.0,-1.859375
104,1697610125,0.033691406,-0.47418213,0.19451904,-0.625,60.34375,6.078125
105,1697610165,0.13598633,0.3126831,-0.077697754,-43.734375,33.796875,17.515625
106,1697610205,0.1809082,0.40985107,-0.29058838,-21.140625,-6.03125,11.78125
107,1697610245,0.32373047,0.07098389,-0.09088135,-1.046875,-31.65625,-8.390625
108,1697610285,-0.08105469,0.034362793,-0.13092041,-9.140625,-16.3125,9.734375
109,1697610325,0.15893555,-0.6560669,-1.0818481,94.09375,-76.953125,2.25
110,1697610365,1.8588867,-2.0,0.30560303,-37.578125,70.046875,97.03125
111,1697610405,-0.36938477,-2.0,-0.92266846,104.140625,-84.078125,-51.25
112,1697610445,0.13208008,-1.6060181,-0.12677002,-25.890625,8.078125,-3.296875
113,1697610485,-0.20288086,-0.6482544,-0.2949829,-56.078125,4.09375,3.03125
114,1697610525,0.38330078,0.015075684,0.42913818,-20.90625,-10.65625,-7.875
115,1697610565,-0.057128906,0.20599365,-0.059631348,-12.046875,-4.140625,11.484375
116,1697610605,-0.5263672,0.47601318,-0.020080566,20.25,-2.96875,-26.59375
117,1697610645,0.047607422,-0.1873169,0.07635498,-15.171875,21.8125,-7.9375
118,1697610685,0.22607422,-0.25836182,-0.7127075,-43.28125,-27.859375,-26.40625
119,1697610725,0.9926758,-2.0,-1.663147,208.1875,-8.140625,-13.859375
120,1697610765,-1.0854492,-2.0,-0.15704346,16.25,49.125,17.171875
121,1697610805,0.49121094,-2.0,-0.60723877,-12.234375,35.390625,-5.765625
122,1697610845,-0.21923828,-1.5027466,-0.02960205,-31.71875,54.765625,9.078125
123,1697610885,-0.010253906,-0.5886841,-0.16998291,-2.203125,40.90625,13.640625
124,1697610925,0.2626953,-0.020080566,0.16790771,-16.875,55.53125,15.96875
125,1697610965,0.19921875,0.40252686,-0.29205322,-8.78125,-17.515625,18.8125
126,1697611005,0.26245117,0.1618042,-0.005432129,-8.875,-25.5625,-7.515625
127,1697611045,-0.17163086,0.20501709,-0.074523926,-15.578125,-23.578125,10.671875
128,1697611085,0.41333008,-0.24078369,-0.9421997,23.296875,-82.015625,2.375
129,1697611125,1.8747559,-2.0,1.4691772,110.65625,-105.5625,43.09375
130,1697611165,0.16113281,-1.8035278,-1.1345825,32.1875,-19.234375,1.390625
131,1697611205,-0.11621094,-1.9373169,0.10858154,-13.46875,-9.96875,-13.859375
132,1697611245,-0.33911133,-1.0830688,-0.3430786,-51.59375,9.203125,-2.390625
133,1697611285,0.595459,-0.33795166,0.22039795,-33.640625,-39.515625,-19.09375
134,1697611325,-0.234375,0.38079834,-0.027893066,-29.84375,-25.859375,1.171875
135,1697611365,-0.24316406,0.14984131,-0.20928955,20.765625,-8.171875,-8.71875
136,1697611405,0.18969727,-0.07598877,0.21844482,-11.78125,15.125,-10.09375
137,1697611445,0.04321289,0.12225342,0.023620605,13.25,10.640625,2.390625
138,1697611485,0.4404297,-1.2285767,-1.4229126,68.78125,-66.5,13.984375
139,1697611525,0.63916016,-2.0,0.37005615,-87.359375,88.625,37.75
140,1697611565,-0.2006836,-2.0,-0.20074463,-3.6875,35.6875,-0.515625
141,1697611605,0.060058594,-1.6174927,-0.4817505,-22.21875,46.46875,-1.3125
142,1697611645,0.15527344,-1.0776978,-0.0076293945,-15.453125,39.875,-1.5
143,1697611685,-0.052978516,-0.4397583,0.22747803,8.609375,69.53125,13.84375
144,1697611725,-0.13989258,0.39105225,-0.1560669,-38.546875,41.640625,31.21875
145,1697611765,0.4580078,0.39105225,-0.2979126,-9.390625,10.9375,-7.34375
146,1697611805,0.19897461,0.05316162,-0.10479736,11.203125,-15.4375,-3.59375
147,1697611845,0.16748047,0.028747559,-0.5755005,1.703125,-20.46875,14.671875
148,1697611885,0.33911133,-1.0310669,-0.61846924,77.453125,-52.0,6.859375
149,1697611925,0.6694336,-2.0,-0.3303833,-89.53125,86.828125,27.703125
150,1697611965,-0.056152344,-2.0,-0.41607666,21.84375,-73.90625,-3.359375
151,1697612005,0.18164062,-1.5354614,-0.21759033,-51.09375,42.25,10.0
152,1697612045,0.047851562,-0.55133057,-0.033996582,-28.046875,-12.03125,5.703125
153,1697612085,0.2956543,-0.23345947,0.309021,-11.578125,-16.765625,-1.453125
154,1697612125,-0.3083496,0.18084717,-0.3723755,-5.140625,-9.921875,9.90625
155,1697612165,-0.23022461,0.49676514,0.05706787,4.03125,3.828125,-25.15625
156,1697612205,0.3100586,-0.16802979,0.03778076,3.078125,4.875,-14.4375
157,1697612245,0.49365234,-0.5039673,-0.6721802,-3.75,-71.171875,12.015625
158,1697612285,0.10595703,-2.0,0.58026123,113.765625,40.3125,-13.640625
159,1697612325,-0.08691406,-2.0,-0.037902832,-20.15625,19.0,2.09375
160,1697612365,0.16918945,-1.9021606,-0.5027466,1.96875,69.546875,-9.625
161,1697612405,-0.51708984,-1.0200806,-0.018371582,-9.109375,85.296875,13.75
162,1697612445,0.3215332,-0.36846924,-0.13140869,-0.65625,42.203125,3.484375
163,1697612485,0.03173828,0.07513428,0.10614014,-21.640625,59.53125,18.40625
164,1697612525,0.5317383,0.4052124,-0.25787354,-4.34375,6.15625,15.421875
165,1697612565,0.32861328,0.12689209,-0.2888794,0.453125,-29.21875,4.734375
166,1697612605,0.067871094,0.0065307617,0.12005615,-19.859375,-40.0,-2.6875
167,1697612645,0.072021484,-0.9961548,-0.99102783,47.21875,-81.796875,-1.8125
168,1697612685,1.999939,-2.0,-0.13604736,-24.96875,2.890625,64.34375
169,1697612725,-0.095947266,-2.0,-0.39556885,24.0625,-41.3125,-2.171875
170,1697612765,-0.12866211,-1.3804321,-0.046203613,-20.78125,0.21875,-16.4375
171,1697612805,-0.21435547,-0.6338501,-0.25006104,-41.1875,10.328125,-4.671875
172,1697612845,0.5366211,-0.2078247,0.47454834,-24.953125,-34.515625,-18.125
173,1697612885,-0.13867188,0.22723389,-0.22149658,-17.734375,-16.3125,-0.109375
174,1697612925,-0.4814453,0.44891357,-0.00079345703,11.953125,-9.640625,-14.65625
175,1697612965,0.2019043,-0.14385986,0.055358887,5.78125,-5.375,-8.78125
176,1697613005,0.07373047,-0.2263794,-0.4902954,2.875,-9.40625,11.40625
177,1697613045,0.3935547,-2.0,-1.9229126,110.078125,-48.453125,-37.1875
178,1697613085,-0.25195312,-2.0,-0.18902588,6.71875,74.765625,21.015625
179,1697613125,-0.140625,-2.0,-0.66363525,-38.09375,56.53125,-12.0625
180,1697613165,0.037353516,-1.3425903,-0.08380127,-17.03125,69.28125,4.578125
181,1697613205,0.19238281,-0.7131958,-0.26055908,-4.671875,26.421875,5.703125
182,1697613245,0.20239258,0.14544678,0.24920654,-3.90625,78.21875,24.140625
183,1697613285,0.011474609,0.46551514,-0.2119751,-9.796875,18.203125,22.5
184,1697613325,0.34545898,0.14569092,-0.36065674,-10.359375,-25.65625,4.0
185,1697613365,0.1694336,0.08319092,-0.027648926,20.796875,-32.25,-6.0
186,1697613405,0.16625977,-0.6018677,-0.7671509,1.328125,-67.6875,20.734375
187,1697613445,1.760498,-2.0,-0.48199463,156.3125,-205.6875,46.875
188,1697613485,-0.3569336,-2.0,-1.3850708,75.5,19.21875,-31.453125
189,1697613525,0.40234375,-1.8945923,-0.06524658,-12.703125,10.25,-18.59375
190,1697613565,-0.22631836,-0.81256104,-0.26885986,-57.90625,-11.96875,-24.9375
191,1697613605,0.21264648,-0.009338379,0.50408936,-19.234375,-11.984375,-5.4375
192,1697613645,-0.0061035156,0.3131714,-0.0713501,-27.828125,-20.40625,14.375
193,1697613685,-0.6401367,0.42132568,-0.047912598,25.28125,-11.453125,-17.140625
194,1697613725,0.11425781,-0.12921143,0.07904053,-4.296875,21.109375,-16.328125
195,1697613765,-0.001953125,-0.3826294,0.097351074,-0.5,20.734375,-13.5625
196,1697613805,0.62060547,-0.7359009,-1.8272095,23.875,-95.53125,6.875
197,1697613845,0.5144043,-2.0,0.1395874,-69.328125,46.71875,10.3125
198,1697613885,-0.47973633,-2.0,-0.36920166,-66.140625,46.765625,-18.34375
199,1697613925,0.18261719,-1.5733032,-0.42877197,-0.734375,57.28125,-0.40625
200,1697613965,0.19677734,-0.8423462,0.058776855,-33.453125,30.984375,-1.234375
201,1697614005,0.040283203,-0.37921143,-0.10015869,0.703125,53.46875,14.140625
202,1697614045,0.19067383,0.371521,0.028747559,-19.671875,33.21875,28.296875
203,1697614085,0.3581543,0.23846436,-0.2888794,-10.6875,-20.703125,13.734375
204,1697614125,0.01953125,0.113464355,0.016296387,-12.59375,-29.59375,2.1875
205,1697614165,0.12670898,-0.08111572,-0.4373169,15.21875,-29.6875,13.375
206,1697614205,0.064941406,-1.3858032,-0.7659302,125.6875,-22.84375,-7.921875
207,1697614245,0.9472656,-1.9104614,-0.6380005,-122.453125,71.5625,7.71875
208,1697614285,0.52905273,-2.0,0.066589355,35.984375,-60.875,-5.15625
209,1697614325,-0.04345703,-1.3579712,-0.09698486,-38.34375,11.359375,-13.546875
210,1697614365,-0.08959961,-0.36602783,-0.16851807,-42.953125,-7.203125,-2.109375
211,1697614405,0.45336914,0.13446045,0.2765503,-32.875,-20.328125,-6.03125
212,1697614445,-0.2919922,0.4244995,-0.11236572,7.15625,-25.28125,0.65625
213,1697614485,-0.2277832,-0.19781494,0.03704834,16.328125,-4.78125,-21.21875
214,1697614525,0.13256836,0.020202637,-0.054260254,14.53125,26.34375,-7.125
215,1697614565,0.49731445,-0.14727783,-0.71417236,-20.90625,-55.515625,16.15625
216,1697614605,-0.16088867,-2.0,-0.36798096,334.21875,116.6875,-52.765625
217,1697614645,-0.64819336,-2.0,0.097595215,-26.734375,42.140625,16.265625
218,1697614685,0.140625,-1.9334106,-0.76690674,-13.21875,32.5,-14.859375
219,1697614725,-0.1003418,-1.4011841,-0.05670166,-35.515625,57.5625,3.453125
220,1697614765,-0.08325195,-0.75079346,-0.08428955,-1.3125,52.953125,5.28125
221,1697614805,0.12475586,0.2140503,0.1227417,-6.109375,69.1875,25.921875
222,1697614845,0.19970703,0.30145264,-0.5527954,-45.59375,15.5625,33.171875
223,1697614885,0.36083984,0.117614746,-0.24810791,-4.515625,-38.5625,-10.53125
224,1697614925,-0.20996094,-0.0071411133,0.051208496,14.703125,-18.34375,-4.296875
225,1697614965,0.078125,-0.37506104,-0.87628174,18.390625,-46.65625,24.03125
226,1697615005,1.2297363,-2.0,0.46624756,83.1875,-233.29688,-41.9375
227,1697615045,-0.1430664,-1.1863403,-0.27789307,38.828125,9.296875,-33.515625
228,1697615085,0.095947266,-1.9951782,-0.012023926,-9.6875,-15.59375,1.15625
229,1697615125,-0.22460938,-0.85772705,-0.43951416,-58.4375,0.703125,-1.03125
230,1697615165,0.33740234,-0.3484497,0.40472412,-8.15625,-22.109375,-9.859375
231,1697615205,-0.08227539,0.25335693,0.0026245117,-31.46875,-2.4375,5.546875
232,1697615245,-0.62109375,0.5639038,-0.10992432,11.90625,-3.1875,-13.9375
233,1697615285,-0.010009766,-0.25274658,0.21600342,-5.6875,14.71875,-19.296875
234,1697615325,0.103515625,-0.17364502,-0.75616455,-11.828125,11.125,-1.78125
235,1697615365,1.6652832,-1.5186157,-2.0,123.09375,-195.64062,21.640625
