,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.861084,-0.14093018,0.5018921,0.703125,-0.1875,0.0625
1,1697606005,0.85595703,-0.13922119,0.4935913,0.234375,-0.78125,0.03125
2,1697606045,0.8574219,-0.14703369,0.5116577,1.203125,-0.5,0.171875
3,1697606085,0.86328125,-0.13848877,0.5128784,-0.046875,-0.859375,-0.046875
4,1697606125,0.85375977,-0.13995361,0.49627686,-1.46875,-0.09375,-0.046875
5,1697606165,0.86083984,-0.14923096,0.5204468,0.703125,0.796875,-0.140625
6,1697606205,0.8840332,-0.15020752,0.5482788,1.6875,-1.28125,-0.546875
7,1697606245,0.88061523,-0.14727783,0.5307007,-8.265625,-4.3125,-0.984375
8,1697606285,0.86572266,-0.14459229,0.48944092,-14.453125,-7.25,-1.296875
9,1697606325,0.87353516,-0.121398926,0.5170288,-4.203125,2.375,-1.234375
10,1697606365,0.85546875,-0.124816895,0.5182495,1.1875,3.828125,-0.140625
11,1697606405,0.83862305,-0.1404419,0.513855,-3.71875,-3.625,-0.796875
12,1697606445,0.8317871,-0.13995361,0.5162964,-7.625,-6.375,-1.34375
13,1697606485,0.8520508,-0.13531494,0.5180054,-5.328125,-5.21875,-1.140625
14,1697606525,0.8564453,-0.113586426,0.52630615,-4.34375,-4.984375,-0.75
15,1697606565,0.8444824,-0.10455322,0.54803467,-4.328125,-3.46875,-0.71875
16,1697606605,0.83862305,-0.11773682,0.5536499,-5.5,-4.265625,-0.59375
17,1697606645,0.8371582,-0.109191895,0.54193115,-5.703125,-5.640625,-0.421875
18,1697606685,0.829834,-0.11920166,0.55999756,-4.125,-4.15625,-0.234375
19,1697606725,0.82788086,-0.10797119,0.5560913,-4.25,-4.8125,-0.171875
20,1697606765,0.82543945,-0.11016846,0.56365967,-3.9375,-4.828125,-0.03125
21,1697606805,0.8286133,-0.097717285,0.56585693,-2.78125,-3.609375,0.046875
22,1697606845,0.8154297,-0.097717285,0.5363159,-0.125,-0.921875,-0.03125
23,1697606885,0.78100586,-0.09991455,0.5248413,4.234375,-2.5,-0.265625
24,1697606925,0.7685547,-0.06842041,0.4393921,20.171875,-0.625,1.703125
25,1697606965,0.8144531,-0.124572754,0.63812256,22.203125,4.328125,4.40625
26,1697607005,0.8857422,-0.19830322,0.62908936,5.90625,9.3125,4.875
