,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.119628906,0.078552246,-0.9336548,0.421875,-0.328125,0.15625
1,1697606005,0.119140625,0.07489014,-0.93170166,0.578125,-0.359375,0.046875
2,1697606045,0.1184082,0.074645996,-0.9365845,0.375,0.0625,0.09375
3,1697606085,0.11743164,0.07757568,-0.9277954,0.421875,-0.046875,-0.046875
4,1697606125,0.12158203,0.07366943,-0.94659424,0.328125,-0.046875,-0.109375
5,1697606165,0.119628906,0.07147217,-0.9336548,0.6875,-0.265625,0.171875
6,1697606205,0.11767578,0.07611084,-0.9326782,0.671875,-0.046875,0.09375
7,1697606245,0.11621094,0.07952881,-0.93756104,0.671875,-0.015625,0.0625
8,1697606285,0.11450195,0.070739746,-0.9343872,0.46875,-0.3125,0.046875
9,1697606325,0.115478516,0.074401855,-0.93414307,0.453125,0.078125,0.03125
10,1697606365,0.11279297,0.07635498,-0.9312134,0.53125,-0.078125,0.03125
11,1697606405,0.11254883,0.074401855,-0.93829346,0.53125,-0.28125,0.03125
12,1697606445,0.111572266,0.07366943,-0.9360962,0.59375,-0.40625,0.03125
13,1697606485,0.11303711,0.07244873,-0.93292236,0.640625,-0.171875,0.078125
14,1697606525,0.11010742,0.078308105,-0.9351196,0.671875,-0.34375,-0.0625
15,1697606565,0.12109375,0.07928467,-0.9331665,0.625,-0.34375,-0.125
16,1697606605,0.115722656,0.08123779,-0.9356079,0.609375,-0.3125,0.15625
17,1697606645,0.10961914,0.07489014,-0.93292236,0.65625,-0.34375,0.078125
18,1697606685,0.111816406,0.07489014,-0.94000244,0.484375,-0.34375,-0.171875
19,1697606725,0.111816406,0.074645996,-0.9336548,0.625,-0.328125,0.21875
20,1697606765,0.111572266,0.07318115,-0.93341064,0.5625,-0.390625,0.046875
21,1697606805,0.11303711,0.07684326,-0.9378052,0.578125,-0.1875,-0.03125
22,1697606845,0.11279297,0.07879639,-0.9295044,0.59375,-0.375,-0.015625
23,1697606885,0.111572266,0.07611084,-0.9380493,0.53125,-0.265625,-0.015625
24,1697606925,0.11328125,0.0770874,-0.9319458,0.484375,-0.140625,-0.015625
25,1697606965,0.115722656,0.0692749,-0.93756104,0.46875,-0.03125,-0.0625
26,1697607005,0.11035156,0.07684326,-0.93536377,0.546875,-0.453125,-0.078125
27,1697607045,0.111328125,0.0680542,-0.9348755,0.515625,-0.34375,0.015625
28,1697607085,0.110839844,0.07318115,-0.9343872,0.53125,-0.40625,0.0625
29,1697607125,0.114746094,0.07293701,-0.9324341,0.484375,-0.421875,-0.03125
30,1697607165,0.107910156,0.08099365,-0.93463135,0.5625,-0.21875,-0.046875
31,1697607205,0.10913086,0.07196045,-0.9368286,0.5625,-0.53125,-0.125
32,1697607245,0.110839844,0.074157715,-0.9336548,0.671875,-0.359375,-0.171875
33,1697607285,0.11303711,0.0758667,-0.9380493,0.484375,-0.484375,-0.109375
34,1697607325,0.10864258,0.07366943,-0.9385376,0.53125,-0.265625,0.125
35,1697607365,0.11035156,0.07684326,-0.9336548,0.59375,-0.390625,0.015625
36,1697607405,0.10864258,0.074157715,-0.93707275,0.5,-0.421875,0.046875
37,1697607445,0.11035156,0.08099365,-0.93634033,0.59375,-0.53125,0.015625
38,1697607485,0.115234375,0.07366943,-0.9331665,0.640625,-0.328125,-0.015625
39,1697607525,0.110839844,0.0758667,-0.9336548,0.5625,-0.546875,-0.046875
40,1697607565,0.11010742,0.07659912,-0.9343872,0.515625,-0.515625,0.078125
41,1697607605,0.1081543,0.07537842,-0.9307251,0.546875,-0.3125,-0.09375
42,1697607645,0.110839844,0.07684326,-0.93292236,0.53125,-0.390625,0.046875
43,1697607685,0.111328125,0.07244873,-0.9365845,0.375,-0.484375,0.0625
44,1697607725,0.10424805,0.08270264,-0.9385376,0.421875,-0.265625,0.078125
45,1697607765,0.10229492,0.074401855,-0.925354,0.5625,-0.5,0.015625
46,1697607805,0.106933594,0.073913574,-0.940979,0.71875,-0.3125,0.03125
47,1697607845,0.106933594,0.077819824,-0.93585205,0.5625,-0.46875,0.0625
48,1697607885,0.10913086,0.08148193,-0.9314575,0.59375,-0.234375,0.0
49,1697607925,0.11328125,0.07147217,-0.9312134,0.671875,-0.625,-0.046875
50,1697607965,0.107177734,0.08026123,-0.93756104,0.578125,-0.375,-0.015625
51,1697608005,0.10644531,0.07537842,-0.9314575,0.5625,-0.515625,0.015625
52,1697608045,0.11254883,0.0770874,-0.93463135,0.53125,-0.609375,-0.03125
53,1697608085,0.10668945,0.07147217,-0.9397583,0.484375,-0.375,-0.078125
54,1697608125,0.10913086,0.07537842,-0.93536377,0.578125,-0.640625,0.140625
55,1697608165,0.111083984,0.07904053,-0.93634033,0.578125,-0.59375,0.0
56,1697608205,0.10888672,0.07733154,-0.94122314,0.6875,-0.359375,-0.109375
57,1697608245,0.11328125,0.074401855,-0.9343872,0.671875,-0.453125,-0.125
58,1697608285,0.10888672,0.0758667,-0.9351196,0.5625,-0.484375,-0.078125
59,1697608325,0.1105957,0.07611084,-0.93414307,0.609375,-0.40625,-0.046875
60,1697608365,0.11401367,0.07537842,-0.93414307,0.640625,-0.5,0.09375
61,1697608405,0.11401367,0.07537842,-0.93341064,0.53125,-0.46875,0.078125
62,1697608445,0.10839844,0.07196045,-0.93096924,0.28125,-0.453125,-0.015625
63,1697608485,0.11206055,0.078552246,-0.9434204,0.359375,-0.6875,0.03125
64,1697608525,0.11279297,0.0770874,-0.93951416,0.515625,-0.5,0.0
65,1697608565,0.10668945,0.073913574,-0.9307251,0.6875,-0.21875,-0.15625
66,1697608605,0.106933594,0.07879639,-0.93585205,0.921875,-0.296875,0.078125
67,1697608645,0.10668945,0.08074951,-0.93927,0.609375,-0.3125,-0.015625
68,1697608685,0.106933594,0.07611084,-0.93585205,0.6875,-0.3125,0.109375
69,1697608725,0.10644531,0.074645996,-0.9338989,0.453125,-0.4375,0.0625
70,1697608765,0.11401367,0.07611084,-0.9331665,0.65625,-0.5625,0.015625
71,1697608805,0.10571289,0.07659912,-0.93585205,0.46875,-0.484375,0.03125
72,1697608845,0.1081543,0.08148193,-0.94073486,0.46875,-0.421875,0.015625
73,1697608885,0.11035156,0.07562256,-0.9365845,0.671875,-0.578125,-0.109375
74,1697608925,0.11303711,0.07366943,-0.9338989,0.546875,-0.390625,0.078125
75,1697608965,0.11254883,0.081726074,-0.93536377,0.453125,-0.421875,-0.09375
76,1697609005,0.115234375,0.07342529,-0.9324341,0.546875,-0.953125,-0.109375
77,1697609045,0.111572266,0.07879639,-0.9336548,0.6875,-0.53125,0.078125
78,1697609085,0.10986328,0.07489014,-0.9314575,0.40625,-0.578125,0.03125
79,1697609125,0.10913086,0.07269287,-0.93292236,0.453125,-0.46875,0.03125
80,1697609165,0.10913086,0.0770874,-0.9385376,0.578125,-0.5,0.0625
81,1697609205,0.11352539,0.08148193,-0.93951416,0.515625,-0.453125,-0.046875
82,1697609245,0.110839844,0.07879639,-0.9356079,0.5625,-0.421875,0.015625
83,1697609285,0.115478516,0.077819824,-0.93463135,0.640625,-0.609375,0.078125
84,1697609325,0.10888672,0.08050537,-0.94073486,0.421875,-0.5,0.0
85,1697609365,0.10888672,0.08099365,-0.9373169,0.4375,-0.359375,0.078125
86,1697609405,0.109375,0.07293701,-0.93829346,0.328125,-0.515625,0.03125
87,1697609445,0.11010742,0.07513428,-0.93585205,0.625,-0.640625,0.109375
88,1697609485,0.10986328,0.07757568,-0.9326782,0.765625,-0.453125,0.09375
89,1697609525,0.10986328,0.07318115,-0.93170166,0.796875,-0.59375,-0.0625
90,1697609565,0.11645508,0.07757568,-0.9365845,0.6875,-0.53125,0.015625
91,1697609605,0.11230469,0.074645996,-0.9368286,0.828125,-0.578125,0.078125
92,1697609645,0.107177734,0.07659912,-0.9348755,0.703125,-0.71875,-0.015625
93,1697609685,0.114990234,0.08343506,-0.9324341,0.625,-0.59375,0.0625
94,1697609725,0.114746094,0.07562256,-0.9326782,0.59375,-0.8125,-0.078125
95,1697609765,0.1105957,0.08001709,-0.9351196,0.671875,-0.5,-0.140625
96,1697609805,0.11010742,0.07684326,-0.9343872,0.578125,-0.671875,-0.046875
97,1697609845,0.10986328,0.07635498,-0.9336548,0.59375,-0.640625,0.140625
98,1697609885,0.1105957,0.07611084,-0.93707275,0.578125,-0.75,-0.03125
99,1697609925,0.11010742,0.08099365,-0.93463135,0.59375,-0.765625,-0.0625
100,1697609965,0.111816406,0.07562256,-0.93536377,0.671875,-0.734375,0.078125
101,1697610005,0.11279297,0.078063965,-0.93536377,0.71875,-0.84375,-0.03125
102,1697610045,0.119384766,0.08123779,-0.9326782,0.5625,-0.765625,0.109375
103,1697610085,0.11376953,0.081970215,-0.93218994,0.828125,-0.671875,0.046875
104,1697610125,0.1159668,0.077819824,-0.9385376,0.5625,-0.5,-0.0625
105,1697610165,0.111328125,0.07513428,-0.9356079,0.546875,-0.671875,-0.140625
106,1697610205,0.1159668,0.07904053,-0.94488525,0.484375,-0.84375,-0.015625
107,1697610245,0.11254883,0.077819824,-0.9324341,0.625,-0.703125,0.0
108,1697610285,0.11279297,0.07342529,-0.93707275,0.765625,-0.640625,-0.078125
109,1697610325,0.119140625,0.08148193,-0.9324341,0.703125,-0.546875,0.109375
110,1697610365,0.1159668,0.07513428,-0.93170166,0.5,-0.578125,0.0
111,1697610405,0.12060547,0.07366943,-0.93878174,0.484375,-0.71875,0.140625
112,1697610445,0.111328125,0.08001709,-0.92852783,0.640625,-0.828125,0.015625
113,1697610485,0.12036133,0.07757568,-0.9378052,0.5625,-0.78125,0.09375
114,1697610525,0.119384766,0.08026123,-0.9365845,0.515625,-0.71875,-0.0625
115,1697610565,0.123291016,0.07757568,-0.93414307,0.59375,-0.515625,-0.109375
116,1697610605,0.11987305,0.07879639,-0.9356079,0.421875,-0.546875,-0.015625
117,1697610645,0.115234375,0.07977295,-0.9290161,0.5625,-0.484375,-0.0625
118,1697610685,0.11694336,0.078308105,-0.9402466,0.375,-0.28125,0.015625
119,1697610725,0.11791992,0.07098389,-0.94000244,0.46875,-0.296875,-0.109375
120,1697610765,0.11816406,0.07611084,-0.93536377,0.4375,-0.1875,0.015625
121,1697610805,0.1159668,0.08026123,-0.9351196,0.390625,-0.5,0.109375
122,1697610845,0.118652344,0.08074951,-0.92803955,0.546875,-0.421875,-0.046875
123,1697610885,0.11328125,0.07659912,-0.9360962,0.40625,-0.453125,0.03125
124,1697610925,0.12036133,0.07904053,-0.93585205,0.71875,-0.328125,0.125
125,1697610965,0.11401367,0.07757568,-0.9212036,0.5,-0.359375,-0.078125
126,1697611005,0.119140625,0.07244873,-0.93927,0.84375,-0.078125,-0.0625
127,1697611045,0.1184082,0.07684326,-0.9356079,0.5625,-0.09375,0.09375
128,1697611085,0.11230469,0.074401855,-0.93292236,0.6875,-0.1875,0.03125
129,1697611125,0.11743164,0.078063965,-0.9373169,0.671875,-0.296875,0.0625
130,1697611165,0.109375,0.07879639,-0.93414307,0.5625,-0.171875,0.125
131,1697611205,0.11279297,0.07220459,-0.9348755,0.65625,-0.140625,0.09375
132,1697611245,0.1159668,0.08319092,-0.9312134,0.53125,-0.3125,-0.109375
133,1697611285,0.11010742,0.07635498,-0.93292236,0.640625,-0.25,-0.015625
134,1697611325,0.11206055,0.07904053,-0.9365845,0.59375,-0.4375,-0.140625
135,1697611365,0.10986328,0.08050537,-0.9351196,0.609375,-0.3125,-0.046875
136,1697611405,0.11303711,0.08148193,-0.9326782,0.609375,-0.265625,0.09375
137,1697611445,0.11376953,0.07635498,-0.93634033,0.5,-0.3125,0.015625
138,1697611485,0.11450195,0.07562256,-0.93414307,0.5625,-0.265625,-0.140625
139,1697611525,0.11621094,0.074157715,-0.93414307,0.5,-0.21875,0.046875
140,1697611565,0.11425781,0.08074951,-0.9368286,0.484375,-0.125,0.125
141,1697611605,0.1081543,0.07952881,-0.9336548,0.703125,-0.28125,0.015625
142,1697611645,0.11352539,0.08026123,-0.93951416,0.53125,-0.234375,0.046875
143,1697611685,0.10864258,0.07611084,-0.9338989,0.6875,-0.46875,0.078125
144,1697611725,0.10961914,0.082458496,-0.9312134,0.734375,-0.28125,0.03125
145,1697611765,0.114990234,0.07635498,-0.9312134,0.4375,-0.171875,0.03125
146,1697611805,0.11450195,0.07489014,-0.9351196,0.46875,0.015625,0.03125
147,1697611845,0.11352539,0.08270264,-0.94195557,0.453125,-0.34375,0.03125
148,1697611885,0.111083984,0.07318115,-0.93463135,0.703125,-0.328125,0.078125
149,1697611925,0.111328125,0.07659912,-0.9373169,0.546875,-0.328125,0.0
150,1697611965,0.11230469,0.077819824,-0.94317627,0.375,-0.328125,-0.109375
151,1697612005,0.11376953,0.07684326,-0.9343872,0.421875,-0.328125,0.03125
152,1697612045,0.10668945,0.07293701,-0.9324341,0.421875,-0.296875,-0.125
153,1697612085,0.10644531,0.06976318,-0.93414307,0.625,-0.421875,-0.015625
154,1697612125,0.10961914,0.07952881,-0.93829346,0.546875,-0.53125,0.015625
155,1697612165,0.114990234,0.07733154,-0.93292236,0.640625,-0.4375,0.015625
156,1697612205,0.10888672,0.078308105,-0.9385376,0.671875,-0.375,0.03125
157,1697612245,0.115234375,0.078308105,-0.9302368,0.546875,-0.421875,0.0625
