,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.061523438,0.98339844,-0.25390625,0.40625,-0.34375,-0.4375
1,1697606005,0.064453125,0.97753906,-0.26757812,-0.0625,-0.28125,-0.21875
2,1697606045,0.055664062,0.96875,-0.25,0.53125,0.15625,-0.3125
3,1697606085,0.0625,0.9765625,-0.2626953,1.46875,-0.46875,-0.6875
4,1697606125,0.060546875,0.97753906,-0.2578125,0.65625,-0.09375,-0.21875
5,1697606165,0.06347656,0.9707031,-0.2685547,0.3125,0.40625,-0.375
6,1697606205,0.0546875,0.9746094,-0.27246094,1.09375,-0.15625,-0.15625
7,1697606245,0.056640625,0.97265625,-0.26367188,0.46875,-0.40625,-0.03125
8,1697606285,0.056640625,0.96875,-0.27246094,0.34375,0.15625,-0.625
9,1697606325,0.05859375,0.9863281,-0.25585938,1.21875,-0.59375,-0.9375
10,1697606365,0.057617188,0.9746094,-0.26171875,0.53125,-0.53125,-0.21875
11,1697606405,0.055664062,0.96875,-0.2705078,-0.0625,-0.15625,0.15625
12,1697606445,0.045898438,0.97265625,-0.2626953,0.34375,-0.15625,-0.03125
13,1697606485,0.06347656,0.9736328,-0.26367188,0.65625,-0.53125,-0.21875
14,1697606525,0.055664062,0.97753906,-0.265625,0.0,-0.15625,0.28125
15,1697606565,0.052734375,0.9814453,-0.26953125,0.78125,-0.46875,0.78125
16,1697606605,0.06640625,0.96777344,-0.25878906,0.78125,-1.25,0.84375
17,1697606645,0.057617188,0.97558594,-0.2626953,0.46875,0.15625,-0.4375
18,1697606685,0.053710938,0.9794922,-0.26464844,0.59375,0.15625,-0.6875
19,1697606725,0.056640625,0.96777344,-0.25097656,-0.1875,0.03125,-0.25
20,1697606765,0.05859375,0.9794922,-0.27246094,0.59375,0.15625,-0.21875
21,1697606805,0.053710938,0.96777344,-0.2529297,0.65625,0.15625,-0.625
22,1697606845,0.060546875,0.9628906,-0.2705078,0.25,0.28125,-0.5
23,1697606885,0.060546875,0.97558594,-0.2705078,0.46875,0.03125,-0.25
24,1697606925,0.0625,0.96191406,-0.26464844,0.53125,-0.03125,-0.15625
25,1697606965,0.0546875,0.9746094,-0.26660156,0.1875,-0.40625,-0.25
26,1697607005,0.051757812,0.9794922,-0.25976562,0.0625,-0.03125,-0.5
27,1697607045,0.0546875,0.98046875,-0.2783203,-0.25,-0.40625,0.09375
28,1697607085,0.057617188,0.9765625,-0.265625,-0.375,-0.09375,0.21875
29,1697607125,0.05078125,0.96972656,-0.2607422,0.40625,-0.03125,-0.03125
30,1697607165,0.061523438,0.9765625,-0.26757812,0.65625,-0.09375,-0.21875
31,1697607205,0.05859375,0.9765625,-0.265625,0.0,-0.15625,0.03125
32,1697607245,0.059570312,0.96972656,-0.26953125,0.0625,-0.34375,0.21875
33,1697607285,0.0546875,0.9716797,-0.26953125,-0.125,-0.46875,0.28125
34,1697607325,0.053710938,0.96972656,-0.28125,-0.0625,-0.21875,0.21875
35,1697607365,0.051757812,0.9716797,-0.27148438,0.125,-0.46875,-0.09375
36,1697607405,0.051757812,0.9667969,-0.27441406,-0.0625,0.03125,-0.3125
37,1697607445,0.061523438,0.97753906,-0.2734375,-0.125,0.09375,0.15625
38,1697607485,0.064453125,0.95996094,-0.26367188,-0.75,0.28125,0.65625
39,1697607525,0.053710938,0.9746094,-0.2705078,-0.4375,0.5625,-0.03125
40,1697607565,0.061523438,0.9707031,-0.24804688,-0.625,0.875,0.65625
41,1697607605,0.047851562,0.9765625,-0.27246094,-1.03125,0.625,0.78125
42,1697607645,0.05859375,0.9658203,-0.26757812,0.125,-0.03125,-0.03125
43,1697607685,0.0625,0.9765625,-0.27246094,-0.1875,0.875,-0.25
44,1697607725,0.05078125,0.98046875,-0.26660156,-1.46875,1.0625,0.09375
45,1697607765,0.056640625,0.96484375,-0.2685547,-1.03125,1.125,0.21875
46,1697607805,0.057617188,0.9716797,-0.26660156,0.125,0.8125,-0.03125
47,1697607845,0.0546875,0.9785156,-0.27148438,-0.5,0.625,0.09375
48,1697607885,0.064453125,0.9785156,-0.26464844,-1.21875,1.0,0.03125
49,1697607925,0.0546875,0.9667969,-0.26757812,-0.8125,0.75,0.34375
50,1697607965,0.06347656,0.9765625,-0.2734375,-0.5,0.34375,0.40625
51,1697608005,0.051757812,0.9824219,-0.27539062,-0.625,0.40625,0.28125
52,1697608045,0.059570312,0.97265625,-0.2685547,-1.15625,0.6875,0.03125
53,1697608085,0.05078125,0.97558594,-0.25878906,-0.8125,0.5625,0.28125
54,1697608125,0.06542969,0.9707031,-0.27246094,-0.75,0.75,0.34375
55,1697608165,0.055664062,0.96875,-0.26757812,-0.875,0.46875,0.53125
56,1697608205,0.053710938,0.97265625,-0.25,-0.75,0.5,0.40625
57,1697608245,0.064453125,0.97265625,-0.26660156,-0.625,0.34375,0.09375
58,1697608285,0.055664062,0.9746094,-0.24804688,-0.75,0.21875,0.46875
59,1697608325,0.059570312,0.98046875,-0.25976562,-0.375,-0.40625,0.46875
60,1697608365,0.05859375,0.97558594,-0.2578125,-0.3125,0.5625,0.34375
61,1697608405,0.052734375,0.97265625,-0.27246094,-0.3125,0.5,0.71875
62,1697608445,0.068359375,0.97753906,-0.2734375,0.125,-0.46875,0.46875
63,1697608485,0.064453125,0.9707031,-0.25195312,0.0,0.15625,-0.15625
64,1697608525,0.060546875,0.97265625,-0.25,-0.25,0.21875,-0.3125
65,1697608565,0.056640625,0.9716797,-0.2607422,0.125,0.40625,-0.21875
66,1697608605,0.0625,0.96875,-0.26464844,0.59375,-0.21875,-0.09375
67,1697608645,0.060546875,0.9785156,-0.2529297,0.34375,0.40625,-0.25
68,1697608685,0.053710938,0.9716797,-0.25097656,0.25,0.09375,-0.4375
69,1697608725,0.060546875,0.96875,-0.26367188,0.59375,-0.09375,-0.03125
70,1697608765,0.056640625,0.9746094,-0.25585938,0.59375,-0.34375,-0.03125
71,1697608805,0.055664062,0.9794922,-0.24804688,0.25,0.03125,-0.3125
72,1697608845,0.060546875,0.97265625,-0.25390625,-0.0625,-0.15625,-0.375
73,1697608885,0.052734375,0.9746094,-0.25195312,-0.0625,-0.09375,-0.03125
74,1697608925,0.0546875,0.97558594,-0.25585938,-0.0625,-0.15625,0.21875
75,1697608965,0.06640625,0.9658203,-0.25683594,0.40625,-0.40625,-0.03125
76,1697609005,0.0625,0.97558594,-0.25683594,0.0,-0.46875,0.15625
77,1697609045,0.060546875,0.9746094,-0.25390625,-0.5625,-0.21875,0.59375
78,1697609085,0.064453125,0.96777344,-0.265625,0.65625,-0.59375,0.15625
79,1697609125,0.0625,0.9746094,-0.2705078,0.90625,-0.71875,-0.15625
80,1697609165,0.064453125,0.9707031,-0.2607422,0.0625,-0.34375,-0.375
81,1697609205,0.052734375,0.97753906,-0.27148438,0.125,-0.03125,-0.4375
82,1697609245,0.060546875,0.97558594,-0.25878906,0.65625,-0.09375,-0.15625
83,1697609285,0.05859375,0.97265625,-0.2607422,0.46875,-0.34375,-0.25
84,1697609325,0.052734375,0.96777344,-0.26171875,0.125,0.21875,-0.3125
85,1697609365,0.048828125,0.96875,-0.27246094,0.53125,0.21875,-0.375
86,1697609405,0.046875,0.96972656,-0.27441406,0.59375,-0.53125,-0.09375
87,1697609445,0.057617188,0.9707031,-0.28027344,0.40625,-0.34375,-0.15625
88,1697609485,0.051757812,0.97558594,-0.2626953,0.53125,-0.40625,-0.3125
89,1697609525,0.0625,0.9814453,-0.25097656,0.25,-0.53125,-0.3125
90,1697609565,0.057617188,0.9765625,-0.25683594,0.0,-0.28125,0.09375
91,1697609605,0.057617188,0.9609375,-0.26464844,0.40625,-0.40625,-0.03125
92,1697609645,0.06347656,0.9716797,-0.2685547,0.1875,-0.59375,-0.15625
