,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.671875,0.12988281,0.23632812,16.3125,-7.96875,-15.8125
1,1697606005,-0.6279297,0.044921875,0.23046875,58.78125,-5.71875,-9.78125
2,1697606045,-0.7939453,0.20800781,0.34277344,71.09375,20.78125,-21.96875
3,1697606085,-0.95703125,0.5126953,0.48828125,17.65625,15.53125,-14.65625
4,1697606125,-1.0371094,0.5361328,0.51171875,-32.78125,16.03125,6.03125
5,1697606165,-1.5947266,0.4169922,0.16503906,-54.6875,27.875,16.59375
6,1697606205,-1.6875,0.49023438,0.091796875,-84.96875,44.78125,27.53125
7,1697606245,-1.1152344,-0.1015625,0.2265625,-32.28125,-84.1875,24.53125
8,1697606285,-0.71484375,-0.01953125,0.32617188,45.34375,-13.9375,-16.1875
9,1697606325,-1.0859375,0.20507812,0.080078125,40.21875,44.84375,-21.4375
10,1697606365,-1.0,0.20605469,0.08496094,26.625,50.9375,-6.34375
11,1697606405,-0.78808594,0.14355469,0.2265625,65.84375,32.03125,4.03125
12,1697606445,-0.82421875,0.10839844,0.1796875,-14.90625,33.1875,0.125
13,1697606485,-0.9824219,0.4248047,0.13085938,-7.1875,32.5,5.25
14,1697606525,-1.0166016,0.2998047,0.2421875,53.71875,29.15625,17.5625
15,1697606565,-1.0654297,0.091796875,0.37109375,-49.125,16.28125,5.375
16,1697606605,-0.8173828,0.13964844,0.09863281,-31.0,-25.78125,3.53125
17,1697606645,-0.4921875,-0.07421875,0.19628906,31.0,-57.59375,10.75
18,1697606685,-0.47851562,-0.1875,0.16210938,-19.96875,-49.90625,-12.5625
19,1697606725,-0.6074219,0.0859375,0.040039062,-9.40625,-42.75,0.0
20,1697606765,-0.79589844,0.28125,-0.0546875,55.1875,9.4375,9.8125
21,1697606805,-0.82421875,0.46875,0.29296875,35.71875,-51.0,16.90625
22,1697606845,-0.9111328,0.22851562,0.36621094,-23.875,-21.625,6.03125
23,1697606885,-1.6835938,0.4580078,0.41992188,-147.71875,-40.875,-6.53125
24,1697606925,-1.8154297,0.6826172,0.23144531,-106.125,-15.53125,-13.6875
25,1697606965,-1.5810547,0.5673828,0.97558594,56.46875,-121.65625,-8.65625
26,1697607005,-1.0458984,-0.015625,0.51953125,-51.8125,-24.3125,-8.4375
27,1697607045,-0.7167969,0.07714844,0.25683594,-76.21875,-23.78125,17.5
28,1697607085,-0.47070312,0.3857422,0.21777344,-15.4375,23.84375,54.125
29,1697607125,-0.453125,0.3720703,0.2705078,-17.625,10.90625,14.53125
30,1697607165,-0.7685547,0.24511719,0.3623047,8.0,-1.8125,24.15625
