timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378752397,0.23364258,0.07220459,-0.9348755,0.28125,0.078125,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752441,0.22827148,0.062683105,-0.93218994,-0.03125,-0.5,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752487,0.23291016,0.06732178,-0.9356079,-0.015625,-0.28125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752518,0.23046875,0.06781006,-0.9299927,-0.421875,-0.625,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752562,0.23632812,0.07171631,-0.9324341,-0.578125,-0.734375,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752607,0.23950195,0.0692749,-0.92559814,-0.46875,-0.390625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752638,0.23168945,0.07122803,-0.93585205,0.421875,0.03125,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752682,0.24169922,0.07318115,-0.93292236,0.3125,-1.34375,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752712,0.23266602,0.06829834,-0.92144775,0.578125,-0.5,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752758,0.24072266,0.06976318,-0.92633057,-0.4375,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752803,0.23095703,0.07196045,-0.9221802,0.015625,0.859375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752834,0.23217773,0.074401855,-0.93341064,0.328125,0.96875,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752877,0.2331543,0.074401855,-0.9312134,-0.25,0.890625,-0.21875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752922,0.23266602,0.07293701,-0.9299927,0.28125,1.453125,0.234375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752954,0.23144531,0.078063965,-0.93170166,0.359375,1.46875,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378752997,0.22802734,0.07635498,-0.93463135,0.3125,1.421875,0.234375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753027,0.22314453,0.0692749,-0.9365845,0.125,0.890625,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753071,0.22583008,0.07366943,-0.9295044,-0.359375,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753116,0.22338867,0.07635498,-0.9343872,-0.25,0.421875,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753147,0.22631836,0.082458496,-0.9336548,-0.4375,0.125,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753192,0.2290039,0.07879639,-0.9302368,-0.5,0.359375,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753237,0.21850586,0.074401855,-0.9373169,-0.46875,0.3125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753268,0.23242188,0.07684326,-0.93878174,-0.28125,0.625,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753313,0.22290039,0.07220459,-0.92974854,-0.390625,0.546875,-0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753341,0.22216797,0.07635498,-0.928772,-0.953125,0.015625,-0.296875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753386,0.2241211,0.074157715,-0.9260864,0.0,-0.40625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753433,0.22436523,0.07269287,-0.92926025,-0.4375,-0.984375,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753462,0.21948242,0.06976318,-0.9234009,0.3125,-0.1875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753507,0.22338867,0.07879639,-0.9385376,0.109375,-0.09375,0.21875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753553,0.21704102,0.07757568,-0.93096924,0.203125,-0.03125,0.21875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753582,0.22290039,0.07562256,-0.9343872,0.375,-0.015625,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753629,0.22387695,0.07171631,-0.9282837,0.296875,0.046875,0.265625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753657,0.22143555,0.07879639,-0.9331665,0.0625,-0.109375,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753703,0.22045898,0.07293701,-0.9338989,-0.140625,-0.5625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753748,0.22094727,0.08001709,-0.93341064,0.09375,-0.203125,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753778,0.22363281,0.078308105,-0.9368286,-0.09375,-0.109375,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753821,0.22583008,0.07342529,-0.9378052,-0.203125,-0.3125,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753852,0.22070312,0.07904053,-0.9307251,-0.0625,-0.234375,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753898,0.2265625,0.07757568,-0.9368286,0.109375,0.125,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753942,0.23168945,0.07757568,-0.9351196,-0.09375,-0.375,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378753971,0.22509766,0.07928467,-0.93756104,-0.25,0.125,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754018,0.23242188,0.077819824,-0.9319458,0.171875,-0.296875,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754076,0.22851562,0.07977295,-0.9302368,-0.46875,-0.328125,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754091,0.22729492,0.07562256,-0.93463135,-0.140625,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754135,0.22705078,0.07562256,-0.927063,-0.21875,-0.0625,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754167,0.22680664,0.0836792,-0.9248657,-0.125,-0.28125,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754210,0.22558594,0.08465576,-0.9348755,-0.046875,-0.390625,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754257,0.22680664,0.07611084,-0.9373169,0.078125,-0.65625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754289,0.22558594,0.08026123,-0.93292236,-0.1875,-0.390625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754331,0.23144531,0.07879639,-0.9312134,-0.046875,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754378,0.22973633,0.07366943,-0.93414307,-0.078125,-0.265625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754407,0.23266602,0.07684326,-0.927063,-0.046875,-0.140625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754451,0.22851562,0.07977295,-0.9331665,0.015625,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754481,0.22338867,0.07244873,-0.9241333,0.125,0.15625,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754528,0.2319336,0.07952881,-0.92974854,-0.140625,0.078125,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754571,0.23095703,0.081726074,-0.93463135,-0.203125,0.046875,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754602,0.23144531,0.07977295,-0.9336548,-0.453125,-0.4375,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754648,0.22680664,0.0770874,-0.9194946,-0.21875,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754692,0.22167969,0.07928467,-0.9378052,-0.46875,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754723,0.22631836,0.07366943,-0.93218994,-0.328125,-0.03125,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754768,0.23022461,0.07928467,-0.93414307,0.03125,0.109375,0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754796,0.22509766,0.07757568,-0.9299927,-0.25,0.03125,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754840,0.22485352,0.0758667,-0.93536377,0.03125,-0.234375,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754887,0.22583008,0.07928467,-0.92633057,-0.21875,-0.28125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754931,0.23291016,0.08050537,-0.9326782,0.0,-0.171875,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754961,0.23510742,0.08001709,-0.9324341,-0.140625,-0.203125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378754992,0.23486328,0.074645996,-0.93218994,-0.046875,-0.21875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755036,0.23217773,0.08001709,-0.93463135,-0.046875,0.078125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755081,0.23071289,0.085876465,-0.9302368,-0.234375,-0.015625,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755112,0.2253418,0.07684326,-0.92852783,-0.265625,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755158,0.22924805,0.078063965,-0.9326782,-0.3125,-0.546875,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755201,0.22827148,0.077819824,-0.9331665,-0.1875,-0.96875,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755232,0.22729492,0.08294678,-0.927063,-0.0625,-0.453125,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755277,0.2355957,0.07928467,-0.93218994,-0.1875,-0.21875,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755307,0.2265625,0.074645996,-0.92193604,0.109375,-0.125,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755352,0.22973633,0.08270264,-0.93414307,-0.09375,0.296875,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755397,0.2319336,0.07952881,-0.9314575,-0.203125,0.078125,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755427,0.2319336,0.08050537,-0.9307251,0.234375,0.28125,0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755474,0.23291016,0.082214355,-0.93536377,-0.28125,0.203125,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755519,0.23071289,0.07659912,-0.9290161,-0.40625,-0.109375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755548,0.23217773,0.07562256,-0.9260864,-0.390625,-0.296875,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755593,0.23730469,0.08001709,-0.93463135,-0.734375,0.078125,-0.171875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755621,0.234375,0.08026123,-0.9319458,-0.375,0.15625,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755668,0.23413086,0.082214355,-0.93463135,-0.203125,0.25,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755713,0.22729492,0.07757568,-0.92388916,-0.421875,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755741,0.22387695,0.07952881,-0.9397583,-0.390625,-0.078125,-0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755788,0.23242188,0.074645996,-0.9338989,-0.640625,0.0,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755833,0.2331543,0.082214355,-0.93756104,-0.78125,-0.28125,-0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755862,0.23657227,0.07904053,-0.9326782,-1.0,-0.59375,-0.28125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755908,0.23266602,0.07269287,-0.9338989,-0.578125,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755937,0.2290039,0.074157715,-0.9348755,-0.078125,0.171875,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378755982,0.22729492,0.07171631,-0.92559814,0.21875,0.640625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756029,0.2277832,0.074157715,-0.93634033,-0.265625,0.25,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756056,0.23291016,0.07293701,-0.9343872,-0.21875,-0.078125,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756102,0.23388672,0.074157715,-0.9302368,0.015625,0.21875,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756148,0.22729492,0.07244873,-0.9336548,0.015625,0.03125,0.359375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756178,0.23217773,0.07562256,-0.9299927,0.109375,-0.046875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756221,0.22753906,0.07171631,-0.92852783,0.03125,-0.296875,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756252,0.22827148,0.07611084,-0.9319458,0.03125,-0.203125,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756297,0.23046875,0.07342529,-0.9338989,0.140625,-0.234375,0.234375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756343,0.2331543,0.07879639,-0.9295044,0.546875,0.1875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756371,0.23095703,0.07977295,-0.928772,0.359375,0.640625,0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756418,0.23339844,0.078308105,-0.93634033,0.4375,1.09375,0.234375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756447,0.23046875,0.07733154,-0.9378052,0.09375,0.40625,0.25,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756492,0.22827148,0.077819824,-0.93341064,-0.03125,0.015625,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756537,0.22827148,0.08416748,-0.92803955,-0.234375,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756566,0.22509766,0.078308105,-0.9307251,-0.0625,-0.28125,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756612,0.23339844,0.074401855,-0.9273071,-0.078125,-0.234375,0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756658,0.22705078,0.08001709,-0.9324341,-0.421875,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756688,0.23217773,0.08001709,-0.93536377,-0.1875,-0.40625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756731,0.22631836,0.08123779,-0.92510986,-0.6875,-0.5,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756794,0.23071289,0.07513428,-0.93341064,-0.078125,-0.109375,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756807,0.22851562,0.08074951,-0.9351196,-0.40625,-0.21875,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756851,0.23120117,0.0770874,-0.92755127,-0.359375,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756881,0.23120117,0.0770874,-0.93218994,-0.203125,0.109375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756929,0.22802734,0.078552246,-0.93707275,0.015625,0.328125,-0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378756973,0.23046875,0.08099365,-0.9338989,-0.453125,-0.421875,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757000,0.23168945,0.07269287,-0.9282837,-0.28125,-1.140625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757047,0.24047852,0.082458496,-0.93463135,-0.359375,-0.609375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757076,0.23413086,0.08538818,-0.9290161,-0.390625,-0.453125,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757122,0.23168945,0.074645996,-0.9258423,-0.328125,-0.578125,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757169,0.23535156,0.07928467,-0.92559814,-0.4375,-0.546875,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757196,0.23901367,0.07684326,-0.9336548,-0.109375,-0.296875,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757241,0.23413086,0.078552246,-0.927063,0.359375,0.390625,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757288,0.23510742,0.07977295,-0.9324341,0.296875,0.84375,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757316,0.23413086,0.08050537,-0.9336548,0.171875,1.109375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757361,0.22924805,0.08050537,-0.92144775,0.5,1.453125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757393,0.22827148,0.08026123,-0.9365845,0.203125,1.859375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757437,0.22558594,0.078308105,-0.92681885,0.296875,1.53125,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757481,0.22729492,0.081726074,-0.9390259,0.296875,1.40625,-0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757513,0.22485352,0.07977295,-0.9368286,-0.296875,0.765625,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757558,0.22680664,0.07879639,-0.927063,-0.140625,0.484375,-0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757587,0.22143555,0.07952881,-0.9260864,-0.125,0.59375,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757634,0.22192383,0.08343506,-0.9336548,-0.03125,0.5625,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757678,0.22216797,0.08148193,-0.9295044,0.203125,1.015625,-0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757707,0.22192383,0.082458496,-0.9380493,0.453125,1.34375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757753,0.21557617,0.08660889,-0.93463135,0.390625,1.125,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757798,0.21459961,0.07952881,-0.9351196,0.40625,0.984375,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757828,0.21313477,0.09222412,-0.9397583,0.25,0.859375,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757873,0.2084961,0.08685303,-0.9360962,0.265625,1.03125,0.109375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757902,0.20874023,0.08392334,-0.93096924,0.078125,0.859375,0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757949,0.21313477,0.09124756,-0.93292236,0.0625,0.84375,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378757991,0.20507812,0.08734131,-0.9312134,0.5625,1.21875,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758022,0.20507812,0.08709717,-0.940979,0.234375,1.625,0.140625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758067,0.20776367,0.09124756,-0.93634033,1.0625,1.84375,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378758111,0.20361328,0.08660889,-0.9397583,0.78125,0.859375,0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
