# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695912141025,-0.72558594,-0.048828125,-0.3330078,-82.1875,44.34375,-11.84375,0.0,0.0,0.0
1695912141085,-0.86328125,0.63378906,0.47460938,-145.84375,-16.71875,4.6875,0.0,0.0,0.0
1695912141115,-0.9941406,-0.171875,-0.3876953,69.78125,7.34375,43.5625,0.0,0.0,0.0
1695912141144,-1.0595703,-0.9277344,-0.18847656,-52.28125,40.78125,4.34375,0.0,0.0,0.0
1695912141205,-1.0019531,0.14941406,-0.08496094,15.84375,24.6875,-6.21875,0.0,0.0,0.0
1695912141236,-1.0136719,-0.04296875,0.0,-1.4375,21.25,13.375,0.0,0.0,0.0
1695912141264,-1.0185547,-0.15429688,-0.033203125,-26.40625,19.4375,19.46875,0.0,0.0,0.0
1695912141324,-0.94433594,-0.10644531,-0.107421875,-2.46875,13.5625,11.96875,0.0,0.0,0.0
1695912141355,-0.9550781,-0.17578125,-0.024414062,-17.75,17.0,5.84375,0.0,0.0,0.0
1695912141384,-0.984375,-0.038085938,-0.08691406,-8.28125,19.5625,8.71875,0.0,0.0,0.0
1695912141444,-0.9873047,-0.0625,-0.041015625,-19.21875,22.84375,17.34375,0.0,0.0,0.0
1695912141506,-0.96191406,-0.15332031,-0.026367188,-20.59375,25.84375,26.59375,-91.8125,53.75,-41.0
1695912141509,-0.9902344,-0.203125,-0.0546875,-20.0625,27.90625,31.5,0.0,0.0,0.0
1695912141564,-0.94921875,-0.23535156,-0.024414062,-19.4375,28.53125,25.25,0.0,0.0,0.0
1695912141595,-1.0048828,-0.37109375,-0.1640625,15.46875,17.40625,13.59375,0.0,0.0,0.0
1695912141625,-1.0058594,-0.20703125,0.10253906,-8.59375,17.09375,-9.65625,0.0,0.0,0.0
1695912141687,-1.0175781,-0.21289062,0.078125,-24.75,-16.59375,-27.40625,0.0,0.0,0.0
1695912141715,-1.265625,-0.09082031,0.033203125,-35.75,-39.71875,-36.25,0.0,0.0,0.0
1695912141744,-1.4472656,-0.33496094,0.18261719,-45.375,-76.75,-43.65625,0.0,0.0,0.0
1695912141804,-1.3691406,-0.18847656,0.2919922,97.875,-140.0625,-77.28125,0.0,0.0,0.0
1695912141834,-1.3261719,0.421875,-0.24609375,75.28125,-153.3125,-46.75,0.0,0.0,0.0
1695912141864,-0.99609375,0.23535156,-0.14746094,-106.0625,-88.375,-54.375,0.0,0.0,0.0
1695912141924,-1.0800781,-0.43164062,-0.13183594,-54.46875,-67.125,-53.21875,0.0,0.0,0.0
1695912141954,-0.85839844,-0.30859375,-0.171875,20.71875,-47.40625,-53.09375,0.0,0.0,0.0
1695912142046,-0.71191406,-0.2763672,-0.06640625,74.71875,-33.1875,-41.6875,-93.625,44.3125,-26.625
1695912142049,-0.609375,-0.026367188,0.029296875,102.5625,-6.09375,-22.65625,0.0,0.0,0.0
1695912142075,-0.60058594,0.06542969,0.08984375,55.5625,39.5625,-4.09375,0.0,0.0,0.0
1695912142166,-0.68652344,0.0029296875,0.1015625,23.8125,67.28125,18.0625,0.0,0.0,0.0
1695912142169,-0.89453125,0.0390625,0.1953125,32.78125,64.09375,33.5,0.0,0.0,0.0
1695912142198,-1.0419922,-0.055664062,0.38867188,-24.625,90.28125,31.0625,0.0,0.0,0.0
1695912142224,-1.3759766,-0.8339844,0.8701172,-10.1875,38.40625,17.5,0.0,0.0,0.0
1695912142284,-1.4482422,-0.7480469,0.5800781,68.0,-26.46875,-31.4375,0.0,0.0,0.0
1695912142315,-0.5966797,0.23535156,-0.109375,-35.375,23.9375,-17.09375,0.0,0.0,0.0
1695912142345,-1.0566406,0.08203125,-0.3876953,-66.25,28.28125,27.8125,0.0,0.0,0.0
1695912142405,-1.3085938,-0.4013672,0.22363281,166.09375,19.84375,38.21875,0.0,0.0,0.0
1695912142434,-0.75683594,0.078125,-0.009765625,-97.5625,40.96875,3.15625,0.0,0.0,0.0
1695912142525,-0.8798828,0.31152344,-0.16894531,-62.53125,36.28125,24.09375,-95.375,46.8125,-39.9375
1695912142529,-1.0625,-0.24511719,-0.15527344,46.46875,14.90625,52.4375,0.0,0.0,0.0
1695912142555,-1.0546875,-0.578125,-0.11621094,4.96875,42.1875,15.75,0.0,0.0,0.0
1695912142584,-0.9716797,0.046875,-0.08496094,6.1875,33.59375,-0.625,0.0,0.0,0.0
1695912142644,-1.0,-0.0078125,0.044921875,-13.15625,24.0,15.125,0.0,0.0,0.0
1695912142675,-0.9941406,-0.123046875,-0.083984375,-20.59375,18.03125,19.15625,0.0,0.0,0.0
1695912142704,-0.9375,-0.17382812,-0.10449219,-3.46875,21.375,12.8125,0.0,0.0,0.0
1695912142765,-0.9560547,-0.09082031,-0.06933594,-4.375,21.4375,4.8125,0.0,0.0,0.0
1695912142794,-0.921875,-0.021484375,-0.0703125,-15.40625,28.875,13.1875,0.0,0.0,0.0
1695912142824,-0.9824219,-0.12109375,-0.040039062,-12.90625,29.8125,28.125,0.0,0.0,0.0
1695912142885,-1.0029297,-0.3095703,-0.072265625,-28.25,35.65625,31.90625,0.0,0.0,0.0
1695912142915,-1.0478516,-0.24511719,0.0029296875,-36.53125,22.125,17.625,0.0,0.0,0.0
1695912142945,-1.0019531,-0.33691406,-0.12890625,-6.4375,3.1875,8.53125,0.0,0.0,0.0
1695912143004,-1.0117188,-0.2685547,0.0078125,-25.75,1.53125,-8.5625,-93.625,50.4375,-47.3125
1695912143035,-1.1875,-0.13183594,0.11035156,-25.0625,-21.84375,-22.40625,0.0,0.0,0.0
1695912143064,-1.2802734,-0.20703125,0.16894531,-41.0,-51.6875,-27.15625,0.0,0.0,0.0
1695912143124,-1.2558594,-0.38378906,0.35058594,15.78125,-110.6875,-67.8125,0.0,0.0,0.0
1695912143155,-1.3925781,0.23144531,-0.005859375,109.03125,-146.71875,-81.4375,0.0,0.0,0.0
1695912143184,-1.1367188,0.5605469,-0.38476562,-22.6875,-120.90625,-44.25,0.0,0.0,0.0
1695912143245,-1.1796875,-0.18554688,0.08105469,-126.4375,-77.75,-57.3125,0.0,0.0,0.0
1695912143276,-0.9951172,-0.4482422,-0.17285156,-7.59375,-53.875,-63.46875,0.0,0.0,0.0
1695912143305,-0.7705078,-0.29589844,-0.09472656,63.8125,-49.71875,-50.34375,0.0,0.0,0.0
1695912143365,-0.6064453,-0.06738281,-0.051757812,110.4375,-35.4375,-29.125,0.0,0.0,0.0
1695912143394,-0.60839844,0.13671875,0.05078125,76.0625,14.0625,-10.0625,0.0,0.0,0.0
1695912143425,-0.6064453,0.11230469,0.0859375,16.375,53.125,9.8125,0.0,0.0,0.0
1695912143485,-0.8066406,0.0703125,0.07519531,7.28125,66.59375,41.0625,-94.9375,35.5625,-31.25
1695912143515,-1.1396484,0.0078125,0.39746094,-9.9375,67.78125,43.75,0.0,0.0,0.0
1695912143574,-1.3847656,-0.6464844,0.8300781,9.34375,41.8125,9.03125,0.0,0.0,0.0
1695912143605,-1.1904297,-0.7890625,0.66796875,13.15625,-13.78125,-15.03125,0.0,0.0,0.0
1695912143635,-0.65527344,0.02734375,0.03125,-3.65625,0.8125,-16.375,0.0,0.0,0.0
1695912143695,-0.7714844,-0.033203125,-0.48339844,-29.09375,38.78125,27.875,0.0,0.0,0.0
1695912143725,-1.7763672,-0.22753906,0.7402344,-78.53125,85.71875,26.78125,0.0,0.0,0.0
1695912143755,-0.953125,0.10644531,-0.34277344,133.25,12.40625,24.71875,0.0,0.0,0.0
1695912143815,-0.81933594,0.30273438,-0.15820312,-113.0625,21.5625,5.0625,0.0,0.0,0.0
1695912143844,-0.8613281,0.35351562,-0.25878906,19.3125,20.46875,36.8125,0.0,0.0,0.0
1695912143875,-1.1386719,-0.75097656,-0.14746094,-25.25,51.96875,30.09375,0.0,0.0,0.0
1695912143970,-1.0244141,-0.08105469,-0.07324219,-7.5,27.40625,-9.59375,0.0,0.0,0.0
1695912143975,-0.9580078,0.08300781,-0.015625,-2.53125,19.96875,-2.125,0.0,0.0,0.0
1695912143994,-0.9785156,-9.765625E-4,-0.08691406,-10.0,18.9375,15.0,-93.875,41.4375,-41.0
1695912144055,-0.9296875,-0.091796875,-0.12988281,-13.96875,22.21875,15.8125,0.0,0.0,0.0
1695912144084,-0.953125,-0.15429688,-0.06542969,-12.78125,24.3125,11.53125,0.0,0.0,0.0
1695912144114,-0.96777344,-0.11816406,-0.10546875,-9.5,29.5,12.03125,0.0,0.0,0.0
1695912144174,-0.99121094,-0.06347656,9.765625E-4,-14.375,34.3125,19.03125,0.0,0.0,0.0
1695912144206,-1.0039062,-0.14941406,-0.049804688,-19.3125,30.84375,25.21875,0.0,0.0,0.0
1695912144234,-0.99902344,-0.18847656,-0.06738281,-31.28125,23.625,23.0,0.0,0.0,0.0
1695912144295,-0.9980469,-0.30273438,-0.16699219,-8.875,13.375,16.34375,0.0,0.0,0.0
1695912144355,-1.0048828,-0.109375,-0.06933594,-3.28125,14.90625,-0.1875,0.0,0.0,0.0
1695912144358,-0.9941406,-0.08886719,-0.060546875,-17.625,3.96875,-2.3125,0.0,0.0,0.0
1695912144415,-0.91796875,-0.28222656,-0.09765625,-53.03125,-6.6875,3.28125,0.0,0.0,0.0
1695912144447,-1.1572266,-0.2841797,-0.0087890625,-46.1875,-8.09375,-9.9375,0.0,0.0,0.0
1695912144474,-1.3935547,-0.26171875,0.14746094,-15.0625,-33.375,-19.71875,-93.75,44.875,-43.5625
1695912144535,-1.2558594,-0.35742188,0.34570312,57.8125,-97.875,-59.5,0.0,0.0,0.0
1695912144565,-1.34375,0.22070312,0.09082031,104.34375,-135.0,-73.96875,0.0,0.0,0.0
1695912144594,-1.1503906,0.5498047,-0.33496094,-1.5625,-122.78125,-41.09375,0.0,0.0,0.0
1695912144655,-1.1435547,-0.049804688,-0.059570312,-91.03125,-87.8125,-52.8125,0.0,0.0,0.0
1695912144684,-1.0449219,-0.33496094,-0.10058594,-14.6875,-64.0625,-44.6875,0.0,0.0,0.0
1695912144715,-0.8417969,-0.3251953,-0.107421875,34.5,-37.15625,-41.6875,0.0,0.0,0.0
1695912144805,-0.67578125,-0.06738281,-0.12011719,68.375,-28.25,-26.8125,0.0,0.0,0.0
1695912144808,-0.671875,-0.059570312,0.018554688,69.34375,3.5,-12.46875,0.0,0.0,0.0
1695912144834,-0.60839844,0.033203125,0.055664062,46.96875,37.3125,5.25,0.0,0.0,0.0
1695912144895,-0.7714844,0.05859375,0.033203125,34.8125,58.0,19.53125,0.0,0.0,0.0
1695912144925,-1.0605469,0.0234375,0.23925781,16.25,65.8125,29.125,0.0,0.0,0.0
1695912144985,-1.1591797,-0.3232422,0.57910156,2.28125,54.75,18.96875,0.0,0.0,0.0
1695912145015,-1.4345703,-0.8730469,0.8359375,30.28125,-13.84375,-5.4375,-93.875,40.375,-35.0
1695912145045,-0.8544922,-0.14941406,0.4140625,19.4375,-46.5625,-41.625,0.0,0.0,0.0
1695912145105,-0.3466797,0.0078125,-0.27246094,-5.53125,6.96875,-8.3125,0.0,0.0,0.0
1695912145108,-0.95214844,-0.11035156,-0.49316406,-52.84375,72.46875,32.40625,0.0,0.0,0.0
1695912145165,-1.3916016,0.05859375,0.06347656,53.125,101.59375,52.65625,0.0,0.0,0.0
1695912145195,-1.6835938,-0.6689453,1.2480469,100.1875,-15.375,16.46875,0.0,0.0,0.0
1695912145255,-0.5419922,0.17285156,-0.23730469,-144.09375,24.0,-20.625,0.0,0.0,0.0
1695912145285,-0.7285156,0.61621094,-0.32128906,-64.4375,-1.5625,16.59375,0.0,0.0,0.0
1695912145314,-1.1484375,-0.28222656,-0.072265625,95.59375,14.96875,64.03125,0.0,0.0,0.0
1695912145374,-0.9824219,-1.0576172,-0.2861328,-31.09375,57.03125,1.9375,0.0,0.0,0.0
1695912145404,-1.0126953,0.16015625,-0.13964844,6.5,27.78125,-10.5625,0.0,0.0,0.0
1695912145435,-0.9707031,0.17773438,0.09863281,13.09375,23.40625,10.8125,0.0,0.0,0.0
1695912145498,-0.96777344,-0.049804688,-0.10546875,-16.875,20.78125,20.25,-95.25,42.3125,-41.9375
1695912145524,-0.9667969,-0.12792969,-0.15820312,-6.03125,20.65625,7.375,0.0,0.0,0.0
1695912145554,-0.9638672,-0.13183594,-0.013671875,-40.4375,23.40625,5.90625,0.0,0.0,0.0
1695912145614,-0.93847656,-0.09277344,-0.09082031,-19.5,23.625,14.78125,0.0,0.0,0.0
1695912145677,-0.9560547,-0.19824219,-0.083984375,-17.5,32.3125,22.09375,0.0,0.0,0.0
1695912145680,-0.9863281,-0.107421875,-0.001953125,-22.9375,30.53125,17.625,0.0,0.0,0.0
1695912145735,-1.0263672,-0.107421875,-0.123046875,-18.03125,15.65625,21.0625,0.0,0.0,0.0
1695912145764,-0.9970703,-0.26757812,-0.19433594,-20.96875,11.84375,14.40625,0.0,0.0,0.0
1695912145825,-1.0107422,-0.12890625,-0.02734375,-37.34375,12.21875,0.3125,0.0,0.0,0.0
1695912145855,-0.9628906,-0.16992188,-0.03125,-41.90625,-4.875,0.71875,0.0,0.0,0.0
1695912145885,-1.0898438,-0.29589844,-0.046875,-57.84375,-19.34375,-4.28125,0.0,0.0,0.0
1695912145915,-1.2255859,-0.4638672,0.16699219,-46.5625,-45.34375,-19.78125,0.0,0.0,0.0
1695912145975,-1.3945312,-0.38085938,0.46289062,66.65625,-111.3125,-65.5,0.0,0.0,0.0
1695912146005,-1.3798828,0.4326172,0.052734375,125.09375,-138.46875,-62.75,-96.4375,44.0,-38.4375
1695912146034,-1.1132812,0.44433594,-0.63183594,36.875,-96.40625,-34.25,0.0,0.0,0.0
1695912146129,-1.3359375,-0.37304688,-0.043945312,-119.65625,-69.9375,-55.78125,0.0,0.0,0.0
1695912146132,-1.1054688,-0.2939453,0.021484375,37.0625,-39.15625,-51.75,0.0,0.0,0.0
1695912146154,-0.8095703,0.07421875,-0.12109375,52.03125,-51.0,-38.40625,0.0,0.0,0.0
1695912146215,-0.54296875,-0.0390625,-0.0068359375,36.75,-24.65625,-32.71875,0.0,0.0,0.0
1695912146244,-0.6796875,-0.01953125,0.024414062,33.65625,4.21875,-15.09375,0.0,0.0,0.0
1695912146274,-0.6455078,0.12402344,0.0625,32.25,10.40625,7.0,0.0,0.0,0.0
1695912146366,-0.8144531,0.01953125,0.07519531,28.84375,25.46875,26.0,0.0,0.0,0.0
1695912146369,-0.921875,-0.20410156,0.19824219,0.5,45.96875,19.59375,0.0,0.0,0.0
1695912146396,-1.0478516,-0.41992188,0.4892578,-13.15625,53.3125,19.15625,0.0,0.0,0.0
1695912146486,-1.3037109,-0.7675781,0.8203125,15.71875,1.375,-3.96875,-96.125,38.5625,-32.625
1695912146489,-1.0078125,-0.49316406,0.2890625,46.21875,-7.0625,-44.5625,0.0,0.0,0.0
1695912146514,-0.41503906,0.056640625,-0.068359375,13.8125,22.1875,-12.46875,0.0,0.0,0.0
1695912146574,-1.0410156,0.06933594,-0.4501953,-73.71875,79.90625,39.25,0.0,0.0,0.0
1695912146608,-1.765625,0.28222656,0.19140625,50.375,72.53125,54.25,0.0,0.0,0.0
1695912146634,-1.2138672,-0.2626953,-0.028320312,170.90625,21.625,16.0625,0.0,0.0,0.0
1695912146696,-0.4658203,0.23144531,-0.08496094,-204.1875,-3.40625,-10.0625,0.0,0.0,0.0
1695912146731,-0.9375,0.4375,-0.5185547,-13.59375,12.71875,23.0625,0.0,0.0,0.0
1695912146754,-1.1298828,-0.34375,-0.07910156,103.40625,36.34375,57.25,0.0,0.0,0.0
1695912146815,-0.89160156,-0.7578125,-0.24316406,-69.5625,54.71875,-4.09375,0.0,0.0,0.0
1695912146845,-1.0771484,0.21289062,-0.07128906,28.59375,29.0625,-8.0,0.0,0.0,0.0
1695912146875,-0.9892578,0.12597656,0.044921875,12.03125,21.0625,9.6875,0.0,0.0,0.0
1695912146934,-0.94140625,-0.049804688,-0.1328125,-40.875,15.21875,12.9375,0.0,0.0,0.0
1695912146965,-0.95410156,-0.111328125,-0.15722656,-14.09375,17.21875,12.5,0.0,0.0,0.0
1695912147086,-0.9238281,-0.14941406,-0.049804688,-36.0625,27.40625,10.375,-98.25,43.5625,-41.625
1695912147089,-0.9716797,-0.08886719,-0.09277344,-19.21875,28.21875,18.375,0.0,0.0,0.0
1695912147091,-1.0195312,-0.15332031,-0.033203125,-32.21875,30.65625,24.90625,0.0,0.0,0.0
1695912147115,-1.0380859,-0.18457031,-0.043945312,-36.96875,22.125,19.46875,0.0,0.0,0.0
1695912147206,-0.9638672,-0.25976562,-0.17285156,-16.15625,9.34375,16.65625,0.0,0.0,0.0
1695912147209,-0.95703125,-0.20019531,-0.07324219,-23.96875,9.34375,4.09375,0.0,0.0,0.0
1695912147235,-1.1191406,-0.18847656,-0.026367188,-46.125,-2.65625,-3.71875,0.0,0.0,0.0
1695912147294,-1.2578125,-0.2998047,0.064453125,-38.25,-22.5,-11.53125,0.0,0.0,0.0
1695912147326,-1.2783203,-0.40039062,0.15820312,0.625,-67.5,-36.375,0.0,0.0,0.0
1695912147355,-1.2880859,-0.0126953125,0.19140625,78.75,-113.75,-63.1875,0.0,0.0,0.0
1695912147415,-1.2929688,0.43066406,0.009765625,35.53125,-127.90625,-53.53125,0.0,0.0,0.0
1695912147445,-1.0244141,0.20703125,-0.3203125,-43.9375,-93.625,-48.59375,0.0,0.0,0.0
1695912147474,-1.2363281,-0.2421875,0.09472656,-128.9375,-65.84375,-58.0,-97.5,38.5625,-30.1875
1695912147535,-0.9824219,-0.3564453,-0.15820312,29.875,-47.15625,-54.09375,0.0,0.0,0.0
1695912147564,-0.7597656,-0.19921875,-0.14648438,43.0,-36.3125,-47.0625,0.0,0.0,0.0
1695912147595,-0.66015625,-0.036132812,0.0078125,69.78125,-27.09375,-32.09375,0.0,0.0,0.0
1695912147655,-0.6767578,-0.01171875,0.0107421875,57.625,19.5625,-12.09375,0.0,0.0,0.0
1695912147685,-0.5703125,0.11816406,-0.030273438,49.65625,40.3125,5.0625,0.0,0.0,0.0
1695912147746,-0.7685547,0.06347656,-0.017578125,39.28125,64.53125,23.8125,0.0,0.0,0.0
1695912147774,-1.0859375,-0.068359375,0.2685547,17.15625,77.90625,35.53125,0.0,0.0,0.0
1695912147804,-1.3300781,-0.6357422,0.8105469,51.21875,31.28125,18.375,0.0,0.0,0.0
1695912147834,-1.2919922,-0.6386719,0.65625,16.75,-11.09375,-27.15625,0.0,0.0,0.0
1695912147894,-0.6875,0.021484375,0.28808594,-1.5,-19.6875,-43.8125,0.0,0.0,0.0
1695912147925,-0.4033203,-0.013671875,-0.19335938,-27.9375,25.78125,-6.71875,0.0,0.0,0.0
1695912147954,-1.3916016,-0.2705078,-0.48828125,-21.84375,68.25,39.71875,0.0,0.0,0.0
1695912148014,-1.8007812,-0.3623047,1.4697266,58.3125,57.03125,23.96875,-97.375,36.9375,-35.1875
1695912148045,-0.81347656,-0.08886719,-0.2783203,-56.375,28.59375,-12.625,0.0,0.0,0.0
1695912148075,-0.4794922,0.640625,-0.29492188,-97.5,8.9375,2.75,0.0,0.0,0.0
1695912148134,-1.1025391,0.37304688,-0.24023438,92.96875,13.25,52.375,0.0,0.0,0.0
1695912148164,-1.1474609,-1.125,-0.140625,-7.96875,74.59375,24.84375,0.0,0.0,0.0
1695912148195,-1.0380859,0.038085938,-0.038085938,-62.34375,31.28125,-16.46875,0.0,0.0,0.0
1695912148255,-0.93066406,0.25878906,0.026367188,20.65625,12.96875,5.0,0.0,0.0,0.0
1695912148284,-0.9746094,-0.20605469,-0.18164062,-28.40625,20.90625,15.5,0.0,0.0,0.0
1695912148314,-0.95703125,-0.08105469,-0.11035156,-23.65625,19.5625,4.9375,0.0,0.0,0.0
1695912148375,-0.9453125,-0.10644531,-0.048828125,-34.9375,20.65625,12.875,0.0,0.0,0.0
1695912148404,-0.94628906,-0.12890625,-0.1640625,-20.25,26.6875,19.78125,0.0,0.0,0.0
1695912148434,-1.0126953,-0.16796875,-0.037109375,-25.4375,32.0625,20.3125,0.0,0.0,0.0
1695912148525,-1.0439453,-0.107421875,-0.05859375,-34.9375,23.09375,20.3125,-97.5,41.75,-41.3125
1695912148528,-0.97265625,-0.16503906,-0.08203125,-40.3125,16.875,17.9375,0.0,0.0,0.0
1695912148555,-1.0029297,-0.32910156,-0.13574219,-42.40625,11.25,10.875,0.0,0.0,0.0
1695912148615,-1.0068359,-0.14746094,-0.076171875,-21.84375,11.625,5.0625,0.0,0.0,0.0
1695912148644,-0.97753906,-0.11816406,-0.078125,-26.65625,2.21875,9.6875,0.0,0.0,0.0
1695912148675,-1.1582031,-0.29492188,-0.078125,-42.46875,-3.21875,-1.90625,0.0,0.0,0.0
1695912148735,-1.1923828,-0.265625,0.0625,-25.8125,-33.0625,-16.78125,0.0,0.0,0.0
1695912148773,-1.3710938,-0.3408203,0.17285156,11.875,-78.90625,-43.875,0.0,0.0,0.0
1695912148795,-1.2207031,0.095703125,0.26660156,89.625,-140.84375,-76.25,0.0,0.0,0.0
1695912148854,-1.1738281,0.47460938,-0.16601562,13.9375,-131.4375,-50.40625,0.0,0.0,0.0
1695912148884,-1.0058594,-0.0048828125,-0.23828125,-76.8125,-90.3125,-52.75,0.0,0.0,0.0
1695912148915,-1.2539062,-0.40039062,0.001953125,-69.75,-56.875,-51.34375,0.0,0.0,0.0
1695912148974,-0.921875,-0.2890625,-0.10253906,33.46875,-45.28125,-55.25,0.0,0.0,0.0
1695912149005,-0.75683594,-0.22460938,-0.16894531,88.59375,-34.65625,-41.375,-93.75,33.625,-26.4375
1695912149064,-0.6533203,-0.033203125,0.021484375,84.375,-6.34375,-18.625,0.0,0.0,0.0
1695912149094,-0.6201172,0.09082031,0.024414062,53.71875,24.4375,-0.84375,0.0,0.0,0.0
1695912149125,-0.6767578,0.08300781,0.07421875,41.59375,40.0625,17.6875,0.0,0.0,0.0
1695912149154,-0.96191406,-0.01953125,0.24023438,48.1875,44.8125,35.03125,0.0,0.0,0.0
1695912149215,-1.046875,-0.125,0.4169922,5.625,62.03125,23.96875,0.0,0.0,0.0
1695912149248,-1.2021484,-0.45410156,0.66308594,-5.71875,20.21875,11.84375,0.0,0.0,0.0
1695912149274,-1.2373047,-0.5419922,0.53808594,14.59375,-25.625,-9.40625,0.0,0.0,0.0
1695912149367,-0.5644531,-0.072265625,0.13867188,16.0625,-3.78125,-27.78125,0.0,0.0,0.0
1695912149395,-0.63964844,-0.08691406,-0.35839844,-43.0625,37.5,13.4375,0.0,0.0,0.0
1695912149398,-1.5117188,0.08496094,-0.0087890625,-57.0,35.78125,38.875,0.0,0.0,0.0
1695912149455,-1.5117188,-0.48535156,0.8310547,208.03125,-1.4375,29.40625,0.0,0.0,0.0
1695912149485,-0.578125,-0.083984375,-0.23144531,-133.28125,18.3125,-18.25,-94.5,39.0625,-35.9375
1695912149514,-0.7001953,0.4873047,-0.1640625,-102.03125,17.96875,11.84375,0.0,0.0,0.0
1695912149575,-1.1064453,-0.07519531,-0.15625,118.125,13.09375,58.53125,0.0,0.0,0.0
1695912149604,-1.0400391,-0.8066406,-0.20605469,33.40625,70.21875,23.3125,0.0,0.0,0.0
1695912149634,-1.0419922,0.028320312,-0.046875,-12.0625,36.875,-6.46875,0.0,0.0,0.0
1695912149695,-0.9736328,0.18652344,0.11621094,9.78125,20.90625,3.96875,0.0,0.0,0.0
1695912149757,-0.97265625,-0.07128906,-0.0625,-23.1875,17.15625,13.53125,0.0,0.0,0.0
1695912149760,-0.9472656,-0.12109375,-0.17773438,-10.59375,15.9375,5.71875,0.0,0.0,0.0
1695912149815,-0.95996094,-0.14453125,-0.034179688,-26.71875,21.0,5.0625,0.0,0.0,0.0
1695912149844,-0.9638672,-0.059570312,-0.107421875,-13.53125,24.375,11.46875,0.0,0.0,0.0
1695912149875,-0.96191406,-0.078125,-0.0546875,-21.34375,34.0625,22.28125,0.0,0.0,0.0
1695912149934,-0.9921875,-0.19726562,-0.0087890625,-44.46875,32.3125,28.75,0.0,0.0,0.0
1695912149965,-0.96972656,-0.30078125,-0.12207031,-17.125,24.125,23.625,0.0,0.0,0.0
1695912149994,-1.0029297,-0.46777344,-0.14746094,-7.96875,18.375,13.0,-95.5625,45.1875,-42.1875
