# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695911914487,0.18457031,0.13934326,-0.928772,-0.125,-0.140625,0.53125
1695911914518,0.18334961,0.14031982,-0.92755127,-0.421875,-0.109375,0.4375
1695911914561,0.1862793,0.14398193,-0.9248657,-0.34375,0.015625,0.453125
1695911914591,0.18310547,0.1437378,-0.9312134,-0.421875,0.15625,0.515625
1695911914637,0.18920898,0.1437378,-0.9368286,-0.375,-0.03125,0.40625
1695911914681,0.18164062,0.13641357,-0.9299927,-0.109375,-0.03125,0.5625
1695911914711,0.1821289,0.13568115,-0.92437744,-0.5,0.03125,0.390625
1695911914759,0.18066406,0.13812256,-0.9348755,-0.078125,0.359375,0.3125
1695911914801,0.18286133,0.15057373,-0.92755127,-0.4375,0.078125,0.390625
1695911914831,0.17993164,0.14422607,-0.9307251,-0.21875,-0.015625,0.5
1695911914876,0.18432617,0.14910889,-0.92681885,-0.203125,0.265625,0.515625
1695911914938,0.18286133,0.14276123,-0.93170166,-0.296875,0.0625,0.46875
1695911914954,0.1796875,0.13812256,-0.93463135,-0.203125,0.1875,0.453125
1695911914996,0.18237305,0.1473999,-0.9299927,-0.265625,0.1875,0.5
1695911915028,0.18896484,0.1408081,-0.93414307,-0.28125,0.28125,0.34375
1695911915071,0.18164062,0.13568115,-0.9273071,-0.328125,0.03125,0.421875
1695911915116,0.17822266,0.1437378,-0.93292236,-0.4375,-0.078125,0.40625
1695911915147,0.1809082,0.14764404,-0.92974854,-0.15625,-0.125,0.46875
1695911915192,0.17993164,0.14349365,-0.9365845,-0.375,0.015625,0.46875
1695911915222,0.17871094,0.14324951,-0.92852783,-0.265625,0.015625,0.453125
1695911915267,0.17871094,0.14520264,-0.9319458,-0.234375,0.25,0.609375
1695911915312,0.18530273,0.14398193,-0.93414307,-0.359375,-0.046875,0.3125
1695911915342,0.17822266,0.14666748,-0.9451294,-0.546875,0.3125,0.484375
1695911915387,0.17919922,0.13616943,-0.92755127,-0.34375,-0.015625,0.5
1695911915432,0.18383789,0.14715576,-0.9343872,-0.09375,0.484375,0.453125
1695911915462,0.17578125,0.14105225,-0.9343872,-0.21875,0.0625,0.484375
1695911915507,0.17480469,0.14715576,-0.9282837,-0.34375,-0.078125,0.46875
1695911915537,0.17382812,0.14666748,-0.9356079,-0.109375,0.171875,0.46875
1695911915582,0.17333984,0.14642334,-0.9290161,-0.125,-0.203125,0.390625
1695911915626,0.1694336,0.15057373,-0.9385376,-0.296875,-0.03125,0.453125
1695911915657,0.17456055,0.1437378,-0.928772,-0.234375,0.078125,0.40625
1695911915702,0.17944336,0.14788818,-0.9343872,-0.296875,0.25,0.3125
1695911915747,0.17456055,0.14886475,-0.9282837,-0.125,-0.046875,0.40625
1695911915777,0.17211914,0.14691162,-0.9260864,-0.234375,0.0,0.359375
1695911915822,0.17749023,0.14227295,-0.92974854,-0.296875,0.0625,0.40625
1695911915853,0.17675781,0.15106201,-0.9338989,-0.25,0.03125,0.4375
1695911915897,0.17138672,0.1461792,-0.9343872,-0.4375,-0.046875,0.359375
1695911915942,0.1743164,0.14788818,-0.9312134,-0.375,-0.03125,0.3125
1695911915972,0.17578125,0.152771,-0.9258423,-0.203125,-0.140625,0.4375
1695911916017,0.17529297,0.14813232,-0.9307251,-0.375,-0.328125,0.421875
1695911916062,0.17797852,0.14593506,-0.94122314,-0.546875,0.0625,0.265625
1695911916092,0.17602539,0.14666748,-0.9326782,-0.140625,-0.203125,0.390625
1695911916138,0.17602539,0.152771,-0.93951416,-0.0625,0.25,0.3125
1695911916182,0.17260742,0.15032959,-0.9241333,-0.40625,-0.015625,0.375
1695911916211,0.1772461,0.15106201,-0.9343872,-0.34375,-0.03125,0.453125
1695911916257,0.17382812,0.14520264,-0.9326782,-0.28125,0.03125,0.421875
1695911916287,0.16894531,0.14715576,-0.9260864,-0.140625,-0.125,0.453125
1695911916333,0.17578125,0.14691162,-0.9338989,-0.28125,0.1875,0.453125
1695911916377,0.17871094,0.14910889,-0.92315674,-0.15625,0.265625,0.515625
1695911916421,0.17211914,0.14715576,-0.9336548,-0.203125,0.40625,0.515625
1695911916452,0.17871094,0.15228271,-0.9302368,-0.328125,0.03125,0.421875
1695911916482,0.17236328,0.15252686,-0.9282837,-0.25,0.078125,0.484375
1695911916527,0.16870117,0.14910889,-0.9417114,-0.328125,0.234375,0.3125
1695911916572,0.1628418,0.15301514,-0.93951416,-0.265625,0.140625,0.359375
1695911916618,0.17822266,0.14544678,-0.9307251,-0.390625,0.140625,0.484375
1695911916646,0.1706543,0.14251709,-0.93096924,-0.328125,0.453125,0.40625
1695911916722,0.16992188,0.15032959,-0.9295044,-0.3125,0.296875,0.421875
1695911916726,0.16821289,0.15447998,-0.93536377,-0.09375,0.09375,0.28125
1695911916767,0.1743164,0.14984131,-0.9302368,-0.015625,0.09375,0.5625
1695911916797,0.16918945,0.14422607,-0.9302368,-0.71875,0.1875,0.28125
1695911916843,0.16772461,0.15228271,-0.9307251,-0.0625,0.421875,0.546875
1695911916887,0.16601562,0.15179443,-0.9429321,-0.09375,0.375,0.4375
1695911916917,0.16992188,0.15032959,-0.9343872,-0.3125,-0.140625,0.484375
1695911916962,0.16186523,0.14398193,-0.9324341,-0.328125,0.015625,0.4375
1695911917007,0.17089844,0.15228271,-0.9312134,-0.328125,-0.21875,0.40625
1695911917037,0.1665039,0.14447021,-0.9314575,-0.109375,-0.375,0.265625
1695911917098,0.16967773,0.15203857,-0.9302368,-0.4375,-0.34375,0.28125
1695911917111,0.16699219,0.15106201,-0.93634033,-0.21875,-0.015625,0.375
1695911917157,0.17285156,0.15472412,-0.9338989,-0.25,-0.03125,0.421875
1695911917217,0.17114258,0.15179443,-0.93048096,-0.421875,-0.25,0.40625
1695911917231,0.1694336,0.15570068,-0.92681885,-0.390625,-0.34375,0.390625
1695911917277,0.17675781,0.1564331,-0.9324341,-0.390625,-0.328125,0.484375
1695911917306,0.17553711,0.14447021,-0.9302368,-0.46875,-0.265625,0.265625
1695911917352,0.16772461,0.15301514,-0.93414307,-0.53125,-0.234375,0.375
1695911917397,0.16796875,0.15252686,-0.92681885,-0.46875,-0.34375,0.328125
1695911917428,0.17236328,0.16082764,-0.93096924,-0.65625,-0.328125,0.296875
1695911917472,0.17285156,0.152771,-0.9373169,-0.75,-0.15625,0.234375
1695911917517,0.16967773,0.14959717,-0.93048096,-0.5,-0.40625,0.25
1695911917547,0.17529297,0.14788818,-0.9373169,-0.3125,-0.109375,0.296875
1695911917591,0.16723633,0.15350342,-0.9307251,-0.640625,-0.34375,0.234375
1695911917621,0.17016602,0.15130615,-0.9299927,-0.53125,-0.34375,0.265625
1695911917667,0.17675781,0.1515503,-0.9356079,-0.453125,-0.359375,0.25
1695911917726,0.17016602,0.1473999,-0.9312134,-0.421875,-0.453125,0.421875
1695911917743,0.17578125,0.152771,-0.93829346,-0.828125,-0.59375,0.171875
1695911917787,0.17285156,0.15325928,-0.9307251,-0.34375,-0.5,0.34375
1695911917831,0.17382812,0.15130615,-0.9314575,-0.515625,-0.4375,0.359375
1695911917862,0.17333984,0.152771,-0.9356079,-0.625,-0.46875,0.265625
1695911917907,0.17016602,0.14520264,-0.92852783,-0.703125,-0.5625,0.359375
1695911917937,0.17919922,0.14691162,-0.927063,-0.703125,-0.625,0.3125
1695911917982,0.17529297,0.14813232,-0.93414307,-0.734375,-0.6875,0.296875
1695911918027,0.18041992,0.14910889,-0.93414307,-0.65625,-0.6875,0.296875
1695911918071,0.1809082,0.14593506,-0.9282837,-0.484375,-0.4375,0.3125
1695911918103,0.17993164,0.1461792,-0.93170166,-0.78125,-0.6875,0.3125
1695911918147,0.18261719,0.14666748,-0.9356079,-0.78125,-0.265625,0.390625
1695911918179,0.17333984,0.1486206,-0.9273071,-0.625,-0.34375,0.28125
1695911918222,0.18041992,0.14642334,-0.9348755,-0.484375,-0.125,0.359375
1695911918252,0.17675781,0.14129639,-0.92852783,-0.46875,-0.140625,0.375
1695911918296,0.1850586,0.14642334,-0.92193604,-0.53125,-0.265625,0.46875
1695911918344,0.18408203,0.14788818,-0.9312134,-0.46875,-0.375,0.484375
1695911918371,0.1809082,0.14398193,-0.93218994,-0.515625,-0.40625,0.28125
1695911918416,0.1784668,0.14324951,-0.9380493,-0.640625,-0.46875,0.328125
1695911918461,0.18237305,0.14349365,-0.93048096,-0.140625,-0.390625,0.40625
1695911918492,0.1821289,0.14447021,-0.9373169,-0.453125,-0.09375,0.3125
1695911918537,0.18261719,0.1449585,-0.9319458,-0.234375,-0.1875,0.4375
1695911918567,0.18041992,0.14837646,-0.9295044,-0.40625,-0.078125,0.359375
1695911918612,0.18041992,0.14691162,-0.93218994,-0.328125,-0.109375,0.3125
1695911918671,0.18188477,0.14300537,-0.9299927,-0.140625,-0.0625,0.515625
1695911918687,0.18579102,0.14764404,-0.9302368,-0.375,0.015625,0.34375
1695911918732,0.18579102,0.14642334,-0.9324341,-0.3125,0.171875,0.359375
1695911918776,0.18164062,0.14276123,-0.927063,-0.0625,-0.046875,0.25
1695911918822,0.17944336,0.1449585,-0.9265747,-0.203125,-0.078125,0.4375
1695911918852,0.17822266,0.15057373,-0.9414673,-0.9375,-0.015625,0.296875
1695911918881,0.17822266,0.152771,-0.928772,-0.203125,-0.1875,0.40625
1695911918926,0.1809082,0.14447021,-0.9404907,-0.359375,0.0625,0.375
1695911918971,0.17553711,0.1437378,-0.92926025,-0.546875,-0.03125,0.40625
1695911919002,0.17504883,0.14349365,-0.9277954,-0.3125,0.046875,0.296875
1695911919077,0.18115234,0.14788818,-0.9295044,-0.3125,0.078125,0.453125
1695911919122,0.17895508,0.14398193,-0.9277954,-0.078125,-0.0625,0.375
