,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.6875,0.14550781,-0.3623047,151.53125,-65.96875,74.53125
1,1697606005,-1.5302734,-0.16503906,-0.30566406,61.34375,68.0625,45.1875
2,1697606045,-1.1259766,0.017578125,-0.091796875,-9.09375,72.21875,64.84375
3,1697606085,-1.0898438,0.060546875,0.009765625,-43.78125,64.59375,44.34375
4,1697606125,-0.94921875,-0.24609375,0.09765625,-61.40625,44.8125,45.8125
5,1697606165,-0.54003906,-0.5546875,0.16699219,-61.03125,3.78125,26.5
6,1697606205,-0.36132812,-0.7128906,0.29785156,-73.3125,-42.21875,-28.84375
7,1697606245,-0.5576172,-0.3984375,0.359375,-23.25,-107.78125,-95.25
8,1697606285,-1.3056641,0.15234375,0.140625,14.875,-115.53125,-144.375
9,1697606325,-1.9853516,0.9501953,-0.5703125,-3.90625,-59.3125,-116.90625
10,1697606365,-1.6425781,-0.3701172,0.7529297,-117.4375,10.125,-94.09375
11,1697606405,-1.0830078,-0.115234375,0.025390625,-12.28125,0.90625,-40.9375
12,1697606445,-0.93652344,-0.05859375,0.04296875,87.03125,-2.4375,-0.65625
13,1697606485,-0.6386719,0.19824219,0.036132812,110.03125,29.96875,31.53125
14,1697606525,-0.38476562,0.43945312,0.16210938,84.71875,33.21875,53.3125
15,1697606565,-0.28808594,0.25390625,0.23632812,12.03125,75.9375,55.75
16,1697606605,-1.0146484,-0.89453125,-0.16015625,16.09375,22.46875,7.03125
17,1697606645,-0.2548828,-0.31152344,1.3828125,-170.46875,31.4375,-57.53125
18,1697606685,-1.6708984,0.45410156,-0.35742188,12.5,51.75,9.84375
19,1697606725,-1.0322266,0.24707031,-0.34960938,-13.0625,-31.90625,8.5
20,1697606765,-1.7021484,0.20214844,-0.39257812,114.25,-4.21875,82.96875
21,1697606805,-1.6308594,0.056640625,-0.29589844,97.28125,20.6875,56.65625
22,1697606845,-1.2285156,0.095703125,0.01953125,-87.53125,98.5625,62.71875
23,1697606885,-0.9658203,0.11230469,0.09082031,-58.0625,35.40625,46.15625
24,1697606925,-0.78027344,-0.36328125,-0.0126953125,10.3125,14.46875,42.0
25,1697606965,-0.4326172,-0.56640625,0.08496094,-12.6875,8.90625,28.03125
26,1697607005,-0.3408203,-0.57910156,0.2705078,-60.0,3.0625,-11.8125
27,1697607045,-0.5078125,-0.2607422,0.3046875,-63.3125,-111.5,-81.21875
28,1697607085,-1.4882812,-0.09277344,0.15039062,15.6875,-99.0625,-157.15625
29,1697607125,-1.9853516,1.2626953,-0.578125,-43.34375,-69.4375,-44.78125
30,1697607165,-1.4951172,0.06738281,0.51464844,-159.625,7.4375,-100.75
31,1697607205,-1.4013672,-0.3935547,-0.08300781,7.75,-32.59375,-51.4375
32,1697607245,-1.0087891,0.1640625,0.103515625,74.46875,-17.75,-15.0625
33,1697607285,-0.41210938,0.35546875,-0.0107421875,94.71875,3.84375,7.96875
34,1697607325,-0.103515625,0.39746094,0.049804688,62.8125,48.21875,47.25
35,1697607365,-0.13574219,-0.080078125,0.3515625,40.71875,53.09375,68.3125
36,1697607405,-0.95996094,-0.88378906,-0.1328125,0.65625,18.4375,-3.75
37,1697607445,-0.38964844,0.19140625,1.4970703,-175.3125,-11.84375,-65.40625
38,1697607485,-1.9853516,0.47851562,0.16113281,22.625,35.53125,-16.34375
39,1697607525,-0.9902344,0.24511719,-0.32226562,-63.3125,-13.71875,-3.53125
40,1697607565,-1.6347656,-0.001953125,-0.43164062,148.375,-27.34375,77.40625
41,1697607605,-1.5693359,-0.049804688,-0.3017578,84.46875,46.6875,55.8125
42,1697607645,-1.1240234,0.2685547,0.068359375,-74.59375,60.125,58.625
43,1697607685,-0.9404297,0.17578125,0.07128906,19.9375,57.875,54.03125
44,1697607725,-0.9433594,-0.36816406,-0.08886719,29.96875,19.28125,44.8125
45,1697607765,-0.3251953,-0.4404297,0.057617188,-39.25,28.8125,50.9375
46,1697607805,-0.4951172,-0.7001953,0.21875,-51.21875,40.90625,4.46875
47,1697607845,-0.61816406,-0.4296875,0.5136719,-96.75,-99.90625,-67.90625
48,1697607885,-0.76171875,-0.10058594,0.19238281,8.90625,-170.71875,-116.5
49,1697607925,-1.8583984,0.12988281,0.07324219,75.75,-140.75,-185.78125
50,1697607965,-1.9853516,1.3984375,0.28515625,-340.53125,122.0625,14.0
51,1697608005,-1.2353516,-0.61328125,-0.046875,130.90625,-5.84375,-56.5
52,1697608045,-1.1376953,-0.47753906,0.115234375,-4.03125,10.5,-25.25
53,1697608085,-0.87402344,0.043945312,-0.032226562,136.59375,21.125,21.75
54,1697608125,-0.36621094,0.4814453,0.005859375,155.375,41.4375,41.15625
55,1697608165,-0.15527344,0.73339844,0.0546875,78.59375,57.875,78.625
56,1697608205,-0.7949219,-0.2841797,0.4921875,3.34375,62.625,40.84375
57,1697608245,-0.8330078,-0.27441406,-0.2109375,-69.03125,32.15625,-7.71875
58,1697608285,-0.64453125,0.5527344,0.06933594,-149.0,19.0625,-17.4375
59,1697608325,-1.9189453,0.171875,-0.24707031,93.9375,0.96875,-9.375
60,1697608365,-1.1240234,-0.375,-0.34960938,-35.96875,-21.125,5.6875
61,1697608405,-1.7226562,0.3017578,-0.38183594,77.09375,-28.125,75.46875
62,1697608445,-1.4042969,-0.08496094,-0.18261719,68.65625,52.25,54.71875
63,1697608485,-1.2226562,0.0625,0.026367188,-51.28125,42.71875,51.0625
64,1697608525,-0.97265625,0.056640625,-0.0390625,-15.6875,36.75,47.9375
65,1697608565,-0.82910156,-0.32226562,-0.041015625,-37.59375,10.0625,35.78125
66,1697608605,-0.50878906,-0.7734375,0.15917969,-63.71875,13.5625,11.5625
67,1697608645,-0.36523438,-0.6533203,0.5703125,-95.40625,-71.65625,-63.09375
68,1697608685,-0.5683594,-0.08105469,0.19824219,9.875,-156.90625,-113.4375
69,1697608725,-1.203125,0.0390625,-0.061523438,4.3125,-89.53125,-139.3125
70,1697608765,-1.9853516,1.0029297,-0.5761719,-116.59375,-20.0625,-101.71875
71,1697608805,-1.3486328,-0.33203125,0.07324219,60.34375,-24.34375,-85.125
72,1697608845,-1.2880859,-0.30664062,0.064453125,31.375,3.46875,-47.84375
73,1697608885,-0.94140625,-0.044921875,0.12890625,107.0625,11.28125,11.625
