,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0126953,0.061523438,-0.078125,-1.4375,4.875,4.09375
1,1697606005,-0.9980469,0.046875,-0.12109375,2.34375,-3.84375,8.25
2,1697606045,-1.0126953,0.12890625,-0.033203125,-11.34375,16.0,10.0
3,1697606085,-0.9199219,0.11328125,-0.00390625,-12.5,2.375,11.15625
4,1697606125,-1.0966797,0.03515625,-0.083984375,11.125,4.9375,9.09375
5,1697606165,-0.98828125,-0.038085938,-0.095703125,3.1875,-17.28125,5.375
6,1697606205,-0.9873047,0.025390625,-0.00390625,-1.25,0.75,-4.46875
7,1697606245,-0.9277344,0.10253906,0.095703125,-26.78125,-2.6875,-10.1875
8,1697606285,-0.93847656,-0.051757812,-0.04296875,-25.0,-14.78125,-16.84375
9,1697606325,-1.0498047,-0.109375,-0.072265625,-64.1875,3.59375,-37.0625
10,1697606365,-1.0195312,0.04296875,0.21484375,-66.8125,10.5,-63.71875
11,1697606405,-1.0644531,0.27734375,0.024414062,21.5,-12.375,-38.15625
12,1697606445,-0.9511719,0.115234375,-0.037109375,17.15625,0.125,-9.09375
13,1697606485,-0.9189453,0.08203125,0.043945312,15.53125,11.53125,7.375
14,1697606525,-0.9560547,0.10058594,0.11328125,30.28125,17.875,17.28125
15,1697606565,-1.1083984,-0.2578125,-0.08203125,50.125,-12.5625,5.84375
16,1697606605,-1.0078125,0.30273438,0.18359375,-30.6875,23.0625,13.1875
17,1697606645,-0.92285156,0.25097656,-0.12402344,1.3125,-18.78125,32.03125
18,1697606685,-1.1328125,-0.31640625,-0.046875,65.5625,15.25,22.9375
19,1697606725,-0.9033203,-0.15625,0.0048828125,-25.96875,8.625,17.28125
20,1697606765,-0.91503906,0.1953125,-0.00390625,17.53125,-2.625,8.90625
21,1697606805,-1.03125,0.10449219,-0.10546875,63.3125,-15.625,13.25
22,1697606845,-1.0449219,-0.033203125,-0.18945312,4.46875,-19.03125,8.46875
23,1697606885,-1.0458984,0.05078125,-0.13085938,-24.40625,4.71875,7.15625
24,1697606925,-1.0048828,0.1171875,-0.13085938,-13.40625,14.90625,8.1875
25,1697606965,-0.9736328,0.107421875,-0.10058594,4.34375,21.5,12.15625
26,1697607005,-0.9863281,0.06640625,-0.1171875,11.90625,19.53125,14.84375
27,1697607045,-1.0253906,0.03125,-0.109375,-12.5,11.0625,12.5625
28,1697607085,-0.97558594,0.024414062,-0.08886719,-5.0625,-2.4375,7.625
