,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.93359375,-0.5185547,0.12402344,7.875,18.6875,-29.71875
1,1697606005,-0.98046875,0.45703125,0.10546875,-23.875,63.1875,15.9375
2,1697606045,-1.5849609,0.68847656,0.091796875,112.90625,-11.15625,89.0625
3,1697606085,-1.0712891,0.20800781,-0.16601562,-144.96875,64.34375,35.40625
4,1697606125,-0.49804688,0.061523438,0.013671875,-145.53125,-28.59375,5.9375
5,1697606165,-0.92871094,0.0,-0.095703125,13.1875,-38.78125,19.375
6,1697606205,-1.1738281,0.05078125,-0.48535156,90.03125,5.59375,27.25
7,1697606245,-0.7451172,0.12207031,-0.32617188,86.84375,-3.09375,68.4375
8,1697606285,-1.0224609,-0.29101562,-0.0126953125,-34.125,66.6875,38.84375
9,1697606325,-1.0263672,-0.22363281,0.6064453,-141.96875,43.59375,-0.53125
10,1697606365,-0.9355469,-0.12792969,-0.091796875,129.5625,-14.375,28.78125
11,1697606405,-0.9394531,0.020507812,-0.2783203,41.375,-1.25,32.3125
12,1697606445,-0.9658203,0.038085938,-0.16113281,-17.46875,10.46875,26.8125
13,1697606485,-1.0898438,-0.022460938,0.13085938,-47.0,43.84375,26.75
14,1697606525,-1.1601562,-0.30859375,0.18554688,-51.40625,-12.0625,1.25
15,1697606565,-1.2128906,-0.5263672,-0.060546875,6.9375,-41.84375,-30.125
16,1697606605,-1.2617188,-0.43554688,-0.06640625,12.25,-55.15625,-83.34375
17,1697606645,-1.3691406,0.052734375,0.08496094,-10.9375,-103.0,-139.75
18,1697606685,-1.4736328,0.87890625,-0.2265625,-45.96875,-86.8125,-87.8125
19,1697606725,-1.0917969,0.45410156,0.3310547,-1.21875,-82.8125,-45.15625
20,1697606765,-0.86816406,-0.07910156,0.21972656,-80.46875,-29.46875,-57.0625
21,1697606805,-0.70996094,-0.4091797,-0.09472656,29.40625,-2.21875,-72.96875
22,1697606845,-0.77734375,0.049804688,0.037109375,91.65625,-35.3125,-42.875
23,1697606885,-0.63671875,0.44433594,0.049804688,19.65625,14.3125,-29.40625
24,1697606925,-0.48828125,0.20605469,0.15722656,27.625,32.125,-12.0625
25,1697606965,-0.57421875,-0.10839844,0.20996094,5.84375,68.25,33.96875
26,1697607005,-0.8408203,-0.38378906,0.21191406,1.875,48.375,84.0625
27,1697607045,-1.5595703,-0.6826172,0.2841797,-15.6875,45.0625,49.40625
28,1697607085,-1.2900391,-0.85253906,0.3017578,32.65625,18.875,-16.40625
29,1697607125,-1.2001953,0.19238281,0.125,-18.125,50.4375,-3.28125
30,1697607165,-1.7050781,0.76171875,0.034179688,53.21875,19.25,78.375
31,1697607205,-0.7451172,0.32617188,-0.06738281,-41.625,39.46875,20.15625
32,1697607245,-0.5361328,0.10449219,0.020507812,-44.5,4.78125,25.53125
33,1697607285,-1.0410156,0.18359375,-0.14941406,-51.15625,-21.59375,22.96875
34,1697607325,-1.1025391,0.061523438,-0.234375,-13.25,-6.1875,22.125
35,1697607365,-0.82714844,-0.103515625,-0.3701172,55.09375,44.8125,59.59375
36,1697607405,-0.9667969,0.013671875,-0.12792969,13.84375,35.4375,37.6875
37,1697607445,-0.89160156,-0.009765625,-0.0029296875,-47.625,26.625,21.6875
38,1697607485,-0.96191406,0.030273438,0.0126953125,-23.625,30.96875,36.46875
39,1697607525,-0.96875,-0.046875,-0.045898438,-1.96875,15.46875,38.96875
40,1697607565,-1.0439453,-0.109375,-0.037109375,6.75,5.15625,31.5625
41,1697607605,-1.0957031,-0.19140625,-0.005859375,-26.9375,1.125,12.59375
42,1697607645,-1.0605469,-0.2734375,-0.044921875,-17.46875,-22.6875,1.78125
43,1697607685,-1.0498047,-0.34277344,-0.080078125,1.28125,-21.28125,-6.875
44,1697607725,-1.2382812,-0.43066406,0.08691406,-12.15625,-29.6875,-49.0625
45,1697607765,-1.2285156,-0.26464844,0.35253906,-24.125,-78.34375,-128.21875
46,1697607805,-1.5917969,0.57714844,-0.21875,41.3125,-124.90625,-122.53125
47,1697607845,-1.2734375,0.70703125,0.390625,-139.0,-1.5625,-51.0625
48,1697607885,-1.0595703,0.115234375,0.3232422,-16.125,-38.3125,-49.71875
49,1697607925,-0.7783203,-0.5048828,0.060546875,-45.53125,-6.0625,-67.0625
50,1697607965,-0.9794922,-0.12695312,-0.053710938,100.40625,-17.6875,-68.09375
51,1697608005,-0.6621094,0.35058594,0.0146484375,67.8125,-33.90625,-34.90625
52,1697608045,-0.5205078,0.3125,0.16796875,33.3125,24.875,-35.4375
53,1697608085,-0.48046875,-0.030273438,0.20605469,32.46875,49.15625,7.09375
54,1697608125,-0.6972656,-0.20703125,0.234375,2.25,59.21875,64.71875
55,1697608165,-1.0449219,-0.48828125,0.1640625,1.15625,43.0,79.96875
56,1697608205,-1.7744141,-0.82714844,0.45214844,32.78125,34.09375,25.09375
57,1697608245,-0.99902344,-0.46972656,0.17578125,-17.28125,32.9375,-22.5
58,1697608285,-1.4287109,0.5917969,0.10644531,-8.3125,50.875,36.59375
59,1697608325,-1.3417969,0.5576172,-0.21191406,19.59375,24.3125,60.875
60,1697608365,-0.5722656,0.12011719,-0.00390625,-51.15625,38.40625,41.21875
61,1697608405,-0.56152344,0.072265625,0.051757812,-63.4375,-26.84375,17.28125
62,1697608445,-1.1318359,0.14160156,-0.2578125,16.78125,-38.96875,25.03125
63,1697608485,-1.0576172,-0.017578125,-0.50390625,46.375,27.8125,35.46875
64,1697608525,-0.9707031,-0.09082031,-0.20214844,75.78125,42.5,66.0
65,1697608565,-0.99316406,-0.0009765625,-0.013671875,-89.65625,79.5625,24.5
66,1697608605,-0.9970703,-0.01953125,0.3779297,-52.8125,49.15625,23.6875
67,1697608645,-1.0,-0.025390625,-0.07421875,40.15625,-2.59375,39.03125
68,1697608685,-0.9199219,-0.064453125,-0.16113281,10.84375,-8.75,30.0625
69,1697608725,-1.0791016,-0.080078125,-0.14355469,-8.4375,20.71875,25.96875
70,1697608765,-1.0986328,-0.1640625,-0.0068359375,-46.15625,11.625,17.78125
71,1697608805,-1.1279297,-0.30078125,0.11328125,-32.0,-4.375,2.34375
72,1697608845,-1.2939453,-0.4345703,-0.055664062,10.65625,-35.8125,-27.8125
73,1697608885,-1.3046875,-0.31933594,0.0625,1.21875,-48.6875,-90.5
74,1697608925,-1.3291016,0.18652344,0.3330078,49.25,-108.125,-128.65625
75,1697608965,-1.1035156,0.9003906,-0.234375,-90.34375,-90.25,-77.0
76,1697609005,-0.8339844,0.30371094,0.22949219,-14.21875,-91.15625,-60.84375
77,1697609045,-1.0283203,-0.1796875,0.18945312,-45.40625,-16.75,-49.25
78,1697609085,-0.9892578,-0.4169922,-0.12695312,44.71875,5.75,-68.8125
79,1697609125,-0.92578125,0.053710938,0.0625,79.46875,-15.40625,-65.78125
80,1697609165,-0.5986328,0.40429688,0.07519531,72.8125,14.0,-56.0
81,1697609205,-0.46191406,0.21582031,0.234375,65.25,30.53125,-18.46875
82,1697609245,-0.5410156,-0.0009765625,0.23730469,27.21875,61.625,34.25
83,1697609285,-0.76464844,-0.20703125,0.3544922,-5.75,57.9375,78.4375
