,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0146484,0.09863281,-0.14550781,-4.0625,0.8125,-0.78125
1,1697606005,-1.0097656,0.109375,-0.16210938,-6.25,2.34375,-1.375
2,1697606045,-1.0,0.099609375,-0.1484375,-7.53125,4.3125,-2.65625
3,1697606085,-1.0146484,0.11035156,-0.1640625,-6.75,4.0625,-2.84375
4,1697606125,-1.0029297,0.12402344,-0.16601562,-6.5,2.65625,-2.46875
5,1697606165,-1.0029297,0.115234375,-0.14160156,-1.84375,1.5,-1.3125
6,1697606205,-1.0126953,0.11230469,-0.16601562,-1.0625,0.625,-0.34375
7,1697606245,-1.0078125,0.109375,-0.14941406,0.53125,0.53125,-0.03125
8,1697606285,-1.0078125,0.09472656,-0.14160156,1.6875,-0.59375,0.4375
9,1697606325,-1.0205078,0.09863281,-0.15820312,2.59375,-1.125,-0.40625
10,1697606365,-1.0126953,0.1171875,-0.15625,6.5625,-4.0625,-0.78125
11,1697606405,-1.0078125,0.09667969,-0.14550781,2.0,-1.0,-0.09375
12,1697606445,-1.0107422,0.10644531,-0.14648438,0.71875,0.8125,-0.03125
13,1697606485,-0.9970703,0.09863281,-0.14550781,-0.9375,1.0625,-0.59375
14,1697606525,-1.0136719,0.107421875,-0.13574219,0.03125,0.34375,-0.59375
15,1697606565,-1.0136719,0.09765625,-0.14941406,0.875,-1.375,-0.21875
16,1697606605,-1.0195312,0.10546875,-0.15136719,3.6875,-0.65625,-0.21875
17,1697606645,-0.99902344,0.107421875,-0.15917969,3.34375,-1.8125,-0.28125
18,1697606685,-1.0175781,0.10839844,-0.15234375,2.53125,-0.59375,-0.53125
19,1697606725,-1.0117188,0.109375,-0.15234375,1.25,0.53125,-1.0
20,1697606765,-1.0136719,0.09765625,-0.16308594,-3.125,1.5,-1.5
21,1697606805,-1.0087891,0.1171875,-0.15722656,-6.0,3.3125,-1.875
22,1697606845,-1.0136719,0.10644531,-0.16503906,-6.625,3.875,-1.25
23,1697606885,-1.0019531,0.12109375,-0.15234375,-8.375,4.53125,-0.59375
24,1697606925,-1.0117188,0.109375,-0.15136719,-7.15625,4.78125,-0.59375
25,1697606965,-1.0078125,0.10644531,-0.14941406,-3.375,1.0625,-0.28125
26,1697607005,-1.0068359,0.1015625,-0.16992188,-1.84375,0.34375,-0.21875
27,1697607045,-1.0068359,0.099609375,-0.16113281,-2.34375,0.28125,-0.34375
28,1697607085,-1.0058594,0.09765625,-0.1640625,-2.71875,1.0,-0.28125
29,1697607125,-1.0039062,0.09375,-0.15722656,-2.40625,1.1875,-0.09375
30,1697607165,-1.0087891,0.09472656,-0.15625,-3.0625,0.75,0.03125
31,1697607205,-0.9970703,0.11230469,-0.16015625,-3.5,1.1875,-0.03125
32,1697607245,-1.0146484,0.10839844,-0.171875,-3.6875,1.1875,0.21875
33,1697607285,-1.0019531,0.11230469,-0.17675781,-2.84375,0.03125,0.28125
34,1697607325,-1.0175781,0.115234375,-0.16308594,-4.0,-0.46875,-0.09375
35,1697607365,-1.0078125,0.10644531,-0.17089844,-6.25,0.21875,0.03125
36,1697607405,-1.0107422,0.09765625,-0.1796875,-8.15625,-1.25,0.3125
37,1697607445,-1.0126953,0.07910156,-0.15527344,-6.75,-1.25,0.5625
38,1697607485,-1.0048828,0.09863281,-0.16601562,-4.90625,-0.53125,0.28125
39,1697607525,-1.0205078,0.109375,-0.15136719,-5.8125,-0.59375,0.09375
40,1697607565,-1.0078125,0.09277344,-0.18164062,-4.0,-0.15625,0.28125
41,1697607605,-0.9970703,0.103515625,-0.16601562,-5.53125,0.15625,0.5625
42,1697607645,-1.0019531,0.12695312,-0.12988281,-2.15625,-0.65625,0.4375
