,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.076416016,-0.9258423,0.38153076,1.40625,-1.375,0.140625
1,1697606005,-0.04321289,-0.9038696,0.3463745,-0.578125,-3.40625,1.921875
2,1697606045,-0.00024414062,-0.9133911,0.385437,3.75,-5.375,-0.734375
3,1697606085,-0.09448242,-0.923645,0.3768921,7.015625,-6.65625,-0.6875
4,1697606125,-0.07519531,-0.93218994,0.38739014,5.28125,-3.90625,2.203125
5,1697606165,-0.078125,-0.93756104,0.31463623,-1.671875,-1.90625,2.421875
6,1697606205,-0.05834961,-0.93463135,0.34857178,-0.734375,-2.140625,2.234375
7,1697606245,-0.05102539,-0.92266846,0.3764038,-1.703125,-1.890625,1.21875
8,1697606285,-0.043945312,-0.9248657,0.3546753,-1.484375,-2.171875,-0.828125
9,1697606325,-0.06713867,-0.91534424,0.35784912,-0.484375,-2.234375,-0.828125
10,1697606365,-0.045166016,-0.97076416,0.35980225,0.90625,-2.421875,-1.546875
11,1697606405,-0.06518555,-0.9314575,0.34588623,2.046875,-3.140625,-0.234375
12,1697606445,-0.06201172,-0.92974854,0.35687256,0.65625,-3.515625,1.671875
13,1697606485,-0.06225586,-0.9175415,0.37420654,-0.703125,-4.46875,2.34375
14,1697606525,-0.06274414,-0.90997314,0.33831787,-1.046875,-5.609375,0.921875
15,1697606565,-0.052734375,-0.96099854,0.3637085,-0.765625,-4.296875,-0.8125
16,1697606605,-0.068359375,-0.90289307,0.36346436,2.546875,-2.265625,-1.90625
17,1697606645,-0.11645508,-0.92022705,0.36541748,1.40625,-0.8125,1.1875
18,1697606685,-0.07128906,-0.9138794,0.36663818,-2.6875,1.9375,1.109375
19,1697606725,-0.06713867,-0.9299927,0.355896,-1.546875,1.0625,0.375
20,1697606765,-0.06640625,-0.9312134,0.34320068,-1.53125,-0.1875,0.375
21,1697606805,-0.0793457,-0.90948486,0.3932495,0.421875,2.140625,-1.171875
22,1697606845,-0.060302734,-0.92388916,0.34710693,-2.453125,-0.265625,0.390625
23,1697606885,-0.05053711,-0.9182739,0.34735107,-0.546875,-0.40625,-0.6875
24,1697606925,-0.07373047,-0.92633057,0.38641357,-0.5625,-0.296875,-0.296875
25,1697606965,-0.07055664,-0.91290283,0.37786865,-1.296875,0.171875,0.84375
26,1697607005,-0.0625,-0.9109497,0.3756714,-0.53125,-0.890625,-0.546875
27,1697607045,-0.05102539,-0.9229126,0.37127686,8.03125,2.28125,-1.15625
28,1697607085,-0.04345703,-0.9307251,0.3673706,6.890625,-1.546875,-2.046875
29,1697607125,-0.10253906,-0.91119385,0.32684326,8.203125,-4.140625,-2.65625
30,1697607165,-0.067871094,-0.95318604,0.34075928,6.03125,-3.484375,1.78125
31,1697607205,-0.1340332,-0.92803955,0.34320068,2.75,0.6875,2.53125
32,1697607245,-0.09887695,-0.9692993,0.3414917,1.109375,1.671875,4.46875
33,1697607285,-0.053955078,-0.913147,0.30316162,-4.28125,2.921875,5.25
34,1697607325,0.025390625,-0.9299927,0.32904053,-5.65625,3.046875,-0.796875
35,1697607365,-0.032470703,-0.93927,0.4022827,-7.203125,1.46875,-4.578125
36,1697607405,-0.08959961,-0.9302368,0.40130615,-0.65625,-3.609375,-5.1875
37,1697607445,-0.10620117,-0.85357666,0.42596436,2.15625,-0.109375,0.15625
38,1697607485,-0.09008789,-1.0283813,0.3600464,-5.203125,-3.1875,2.078125
39,1697607525,-0.055419922,-0.9546509,0.36053467,0.15625,-7.5,3.171875
40,1697607565,-0.055908203,-0.925354,0.29779053,-3.703125,-3.015625,4.75
