,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.010009766,-1.0054321,0.023376465,-11.703125,13.671875,-0.3125
1,1697606005,-0.0703125,-0.94537354,0.070739746,-12.5625,17.53125,1.15625
2,1697606045,-0.023925781,-0.973938,0.043640137,-14.125,18.375,-0.46875
3,1697606085,0.022705078,-1.0471802,0.13568115,-18.171875,18.828125,-1.9375
4,1697606125,-0.06933594,-1.008606,0.07879639,-13.34375,9.0,0.21875
5,1697606165,-0.045654297,-0.9561157,0.11517334,-3.234375,5.828125,-1.3125
6,1697606205,-0.037353516,-0.989563,0.07489014,-3.703125,5.375,-2.828125
7,1697606245,-0.02758789,-0.96295166,0.061950684,-3.09375,6.0,-2.859375
8,1697606285,-0.05029297,-0.9944458,0.0368042,-6.15625,8.453125,-3.0625
9,1697606325,-0.0073242188,-0.98565674,0.10076904,-6.640625,9.953125,-1.359375
10,1697606365,-0.059814453,-0.98565674,0.13323975,-6.71875,6.75,-0.96875
11,1697606405,-0.041748047,-0.99224854,0.11053467,-5.46875,9.65625,0.015625
12,1697606445,-0.060058594,-0.9854126,0.15765381,-5.203125,9.0,0.90625
13,1697606485,0.008300781,-0.9500122,0.1473999,-3.671875,6.6875,0.28125
14,1697606525,-0.05102539,-0.9859009,0.15081787,-1.078125,6.96875,0.59375
15,1697606565,-0.020263672,-0.9619751,0.16912842,-1.484375,3.78125,0.703125
16,1697606605,-0.0007324219,-0.97198486,0.1251831,-1.484375,-0.890625,0.375
17,1697606645,0.0061035156,-0.95684814,0.14227295,-1.15625,-4.0,-0.828125
18,1697606685,-0.010498047,-0.95196533,0.13031006,0.046875,-6.203125,0.34375
19,1697606725,-0.015136719,-0.95025635,0.12860107,1.25,-7.515625,0.046875
20,1697606765,-0.01953125,-0.8616333,0.038024902,2.15625,-19.828125,1.375
21,1697606805,-0.010009766,-0.9229126,0.053649902,5.640625,-41.296875,0.453125
22,1697606845,-0.032470703,-1.0073853,0.09246826,11.625,-27.859375,-1.3125
23,1697606885,-0.06982422,-1.0322876,0.12371826,8.265625,-11.375,0.03125
24,1697606925,-0.057373047,-1.0012817,0.13983154,2.671875,-1.109375,-1.9375
25,1697606965,-0.06542969,-1.0025024,0.15789795,-2.25,6.8125,-1.109375
26,1697607005,-0.08984375,-0.99176025,0.2111206,-3.046875,3.609375,-1.421875
27,1697607045,-0.05908203,-0.9585571,0.121032715,-0.765625,-6.84375,0.25
28,1697607085,-0.037353516,-0.9915161,0.11639404,0.5,-2.421875,-1.546875
29,1697607125,-0.057128906,-0.9524536,0.101989746,2.984375,-6.578125,-0.078125
30,1697607165,-0.038085938,-0.9849243,0.13201904,4.15625,-5.21875,0.0625
31,1697607205,-0.06640625,-0.97979736,0.0602417,4.453125,-4.421875,1.09375
32,1697607245,-0.044921875,-0.9324341,0.090026855,7.65625,-12.421875,2.171875
33,1697607285,-0.14135742,-1.0183716,-0.0635376,35.671875,-11.609375,4.890625
34,1697607325,0.024902344,-0.96832275,0.23846436,18.078125,-2.46875,2.71875
35,1697607365,-0.11816406,-1.0820923,0.04827881,-13.6875,4.0625,-1.203125
36,1697607405,-0.12719727,-0.89849854,0.07513428,-16.0,11.921875,-0.125
37,1697607445,-0.025390625,-0.9829712,0.06732178,-9.421875,18.765625,0.515625
38,1697607485,-0.064941406,-1.0369263,0.1605835,-10.109375,16.8125,-1.625
39,1697607525,-0.06616211,-0.98443604,0.10687256,-9.171875,10.46875,-0.265625
40,1697607565,-0.06982422,-0.927063,0.14471436,-9.375,2.296875,-0.78125
41,1697607605,-0.0769043,-0.97857666,0.101501465,-4.34375,2.375,-0.28125
42,1697607645,-0.05078125,-0.9841919,0.13031006,-0.25,2.296875,-1.3125
43,1697607685,-0.048828125,-0.9937134,0.15008545,-2.9375,4.640625,-1.796875
