,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.028564453,-0.9727173,0.059265137,0.890625,-0.046875,-0.53125
1,1697606005,-0.033691406,-0.97052,0.06390381,-0.1875,-0.796875,-1.078125
2,1697606045,-0.044433594,-0.98272705,0.06341553,0.171875,-0.421875,-0.59375
3,1697606085,-0.033447266,-0.98150635,0.062438965,0.046875,-0.609375,-0.53125
4,1697606125,-0.025390625,-0.9795532,0.05657959,0.3125,0.078125,-0.125
5,1697606165,-0.033203125,-0.98565674,0.05706787,0.640625,-0.625,0.109375
6,1697606205,-0.043945312,-0.9915161,0.055603027,0.171875,-0.296875,0.328125
7,1697606245,-0.015380859,-0.96832275,0.059265137,-0.03125,-0.765625,-0.25
8,1697606285,-0.04321289,-0.98028564,0.053894043,-0.171875,-2.375,0.109375
9,1697606325,-0.048339844,-0.9714966,0.053649902,2.0625,-1.875,0.109375
10,1697606365,-0.05078125,-0.9956665,0.05657959,0.53125,-2.25,0.734375
11,1697606405,-0.041259766,-0.9771118,0.050720215,0.265625,0.671875,0.09375
12,1697606445,-0.044677734,-0.9741821,0.07366943,0.9375,0.078125,-0.0625
13,1697606485,-0.032714844,-0.99053955,0.050231934,0.015625,-0.3125,0.15625
14,1697606525,-0.025146484,-0.9685669,0.051940918,0.234375,-0.578125,0.296875
15,1697606565,-0.037109375,-0.9898071,0.04852295,0.359375,-1.421875,0.359375
16,1697606605,-0.037841797,-0.9746704,0.07147217,-0.484375,-1.28125,0.40625
17,1697606645,-0.041503906,-0.9920044,0.059509277,-0.09375,-0.671875,0.875
18,1697606685,-0.052734375,-0.98687744,0.06439209,0.875,-0.28125,0.609375
19,1697606725,-0.02758789,-0.97613525,0.050476074,0.578125,-0.5625,0.296875
20,1697606765,-0.03857422,-0.98394775,0.0524292,1.1875,-0.578125,0.609375
21,1697606805,-0.03149414,-0.97540283,0.048034668,1.0625,-0.9375,0.59375
22,1697606845,-0.072753906,-0.9866333,0.057556152,1.609375,0.1875,1.25
23,1697606885,-0.036132812,-0.97735596,0.053894043,0.828125,1.15625,0.828125
24,1697606925,-0.01586914,-0.9717407,0.05657959,0.953125,-0.328125,0.53125
25,1697606965,-0.02368164,-0.9854126,0.055114746,1.28125,-1.796875,0.859375
26,1697607005,-0.03125,-0.9805298,0.050964355,1.015625,-1.953125,0.609375
27,1697607045,-0.036132812,-0.98101807,0.04437256,0.640625,-1.625,0.671875
28,1697607085,-0.030029297,-0.9846802,0.04827881,0.6875,-1.6875,0.796875
29,1697607125,-0.027832031,-0.9812622,0.039245605,1.9375,-0.75,0.640625
30,1697607165,-0.022460938,-0.98443604,0.042907715,-0.265625,-1.03125,0.640625
31,1697607205,-0.024658203,-0.97491455,0.023132324,0.03125,0.40625,0.21875
32,1697607245,-0.033691406,-0.98101807,0.059265137,1.125,-0.359375,0.4375
