,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.06274414,-0.237854,-0.9590454,0.078125,-0.71875,0.296875
1,1697606005,0.061767578,-0.23956299,-0.96051025,0.359375,-0.71875,0.15625
2,1697606045,0.052978516,-0.23370361,-0.95440674,0.84375,-0.640625,0.265625
3,1697606085,0.0625,-0.23638916,-0.96661377,0.3125,-0.59375,0.171875
4,1697606125,0.05883789,-0.24005127,-0.9546509,0.125,-0.828125,0.203125
5,1697606165,0.056884766,-0.23712158,-0.95440674,0.078125,-0.5,0.3125
6,1697606205,0.055664062,-0.23736572,-0.9524536,0.0625,-0.46875,0.15625
7,1697606245,0.06616211,-0.237854,-0.958313,0.28125,-0.671875,0.25
8,1697606285,0.06201172,-0.23516846,-0.95806885,0.34375,-0.6875,0.28125
9,1697606325,0.057617188,-0.23980713,-0.95513916,0.1875,-0.71875,0.078125
10,1697606365,0.061523438,-0.23614502,-0.9578247,0.4375,-0.546875,0.15625
11,1697606405,0.059814453,-0.23565674,-0.95806885,0.375,-0.53125,0.28125
12,1697606445,0.055419922,-0.23980713,-0.95635986,0.390625,-0.578125,0.1875
13,1697606485,0.05810547,-0.24176025,-0.96221924,0.5625,-0.65625,0.234375
14,1697606525,0.060058594,-0.23760986,-0.95880127,0.40625,-0.5625,0.359375
15,1697606565,0.05859375,-0.23712158,-0.9561157,0.234375,-0.59375,0.0625
16,1697606605,0.0546875,-0.23736572,-0.96295166,0.375,-0.65625,0.140625
17,1697606645,0.060058594,-0.23101807,-0.95562744,0.15625,-0.546875,0.265625
18,1697606685,0.060058594,-0.24298096,-0.95196533,0.3125,-0.5,0.15625
19,1697606725,0.06518555,-0.2390747,-0.95513916,0.203125,-0.640625,0.296875
20,1697606765,0.061035156,-0.23272705,-0.9507446,0.171875,-0.65625,0.265625
21,1697606805,0.05908203,-0.24078369,-0.9529419,0.296875,-0.75,0.203125
22,1697606845,0.057861328,-0.22808838,-0.9561157,0.453125,-0.6875,0.125
23,1697606885,0.057861328,-0.23809814,-0.96099854,0.75,-0.5625,0.140625
24,1697606925,0.05834961,-0.23248291,-0.960022,0.03125,-0.390625,0.234375
25,1697606965,0.05126953,-0.23199463,-0.9639282,0.328125,-0.734375,0.1875
26,1697607005,0.05810547,-0.23077393,-0.95928955,0.28125,-0.484375,0.234375
27,1697607045,0.06298828,-0.23394775,-0.9590454,0.359375,-0.5625,0.296875
28,1697607085,0.05859375,-0.2420044,-0.9619751,0.171875,-0.765625,0.140625
29,1697607125,0.05883789,-0.2341919,-0.9573364,0.09375,-0.71875,0.046875
30,1697607165,0.060302734,-0.23883057,-0.95684814,0.578125,-0.546875,0.140625
31,1697607205,0.063964844,-0.23736572,-0.9595337,0.484375,-0.484375,0.125
32,1697607245,0.056640625,-0.23980713,-0.95562744,0.21875,-0.671875,0.296875
33,1697607285,0.059814453,-0.23883057,-0.95147705,0.296875,-0.671875,0.3125
34,1697607325,0.060791016,-0.23712158,-0.956604,0.25,-0.5,0.125
35,1697607365,0.068603516,-0.24053955,-0.95440674,0.4375,-0.671875,0.0625
36,1697607405,0.0625,-0.23614502,-0.9534302,0.3125,-0.6875,0.1875
37,1697607445,0.061279297,-0.24005127,-0.9661255,0.21875,-0.84375,0.34375
38,1697607485,0.064208984,-0.23931885,-0.95977783,0.203125,-0.84375,0.046875
39,1697607525,0.061035156,-0.23638916,-0.96173096,0.46875,-0.640625,0.21875
40,1697607565,0.055908203,-0.23565674,-0.9627075,0.40625,-0.65625,0.171875
41,1697607605,0.06518555,-0.23370361,-0.9619751,0.640625,-0.53125,0.21875
42,1697607645,0.06542969,-0.23956299,-0.9585571,0.390625,-0.65625,0.296875
43,1697607685,0.06274414,-0.24005127,-0.9541626,0.265625,-0.5625,0.265625
44,1697607725,0.05810547,-0.23370361,-0.9607544,0.65625,-0.640625,0.203125
45,1697607765,0.059814453,-0.23468018,-0.95635986,-0.1875,-0.625,0.015625
46,1697607805,0.060546875,-0.23345947,-0.9558716,0.21875,-0.5,0.125
47,1697607845,0.061523438,-0.23394775,-0.96051025,0.34375,-0.6875,0.21875
48,1697607885,0.061767578,-0.23736572,-0.954895,0.515625,-0.5625,0.171875
49,1697607925,0.06323242,-0.23492432,-0.9627075,0.375,-0.765625,0.109375
50,1697607965,0.060058594,-0.24176025,-0.95758057,0.328125,-0.578125,0.109375
51,1697608005,0.064697266,-0.23883057,-0.9570923,0.328125,-0.75,0.078125
52,1697608045,0.061035156,-0.23516846,-0.96295166,0.515625,-0.515625,0.34375
53,1697608085,0.059814453,-0.23614502,-0.9602661,0.734375,-0.421875,0.25
54,1697608125,0.056396484,-0.23736572,-0.95562744,0.453125,-0.59375,0.171875
55,1697608165,0.060302734,-0.23712158,-0.9573364,0.484375,-0.796875,0.078125
56,1697608205,0.056152344,-0.23443604,-0.9585571,0.53125,-0.59375,0.078125
57,1697608245,0.05908203,-0.23370361,-0.96588135,0.65625,-0.546875,0.109375
58,1697608285,0.06201172,-0.22711182,-0.9639282,0.828125,-0.4375,0.0625
59,1697608325,0.06298828,-0.23565674,-0.9656372,0.515625,-0.796875,0.078125
60,1697608365,0.061035156,-0.23590088,-0.9612427,0.53125,-0.6875,0.265625
61,1697608405,0.061767578,-0.2341919,-0.96173096,0.6875,-0.78125,0.296875
62,1697608445,0.060791016,-0.23590088,-0.95977783,0.53125,-0.65625,0.140625
63,1697608485,0.059814453,-0.22784424,-0.95880127,0.46875,-0.46875,0.140625
64,1697608525,0.059570312,-0.22540283,-0.9602661,0.90625,-0.375,0.15625
