,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.9873047,0.8496094,0.58496094,132.09375,63.28125,145.5
1,1697606005,-1.8544922,-0.3701172,0.85253906,32.65625,4.5625,23.84375
2,1697606045,-0.7705078,-0.78222656,0.24804688,-78.65625,-31.375,-17.40625
3,1697606085,-0.38085938,-1.0224609,0.21191406,16.90625,-64.34375,-63.75
4,1697606125,-0.6201172,-0.21679688,0.095703125,60.6875,-63.25,-104.3125
5,1697606165,-0.2939453,0.6660156,0.3486328,74.46875,-112.5,-90.90625
6,1697606205,-1.3066406,0.3076172,-0.4453125,146.5,-199.28125,-82.28125
7,1697606245,-1.9873047,1.4072266,-0.4423828,-61.40625,-134.84375,-127.34375
8,1697606285,-1.9873047,0.3955078,0.119140625,-100.9375,-54.5,-88.8125
9,1697606325,-1.8242188,-0.47753906,0.001953125,51.9375,-38.875,-88.15625
10,1697606365,-0.49121094,0.18359375,-0.4189453,193.375,-54.21875,24.75
11,1697606405,0.5751953,0.6230469,-0.38476562,87.28125,11.84375,52.90625
12,1697606445,0.42089844,0.26757812,-0.4501953,-118.28125,193.21875,86.78125
13,1697606485,-0.46191406,0.14746094,0.43359375,-88.0625,138.71875,113.09375
14,1697606525,-1.0791016,-0.98535156,0.37695312,161.25,55.15625,14.5625
15,1697606565,-1.9873047,1.3789062,0.43847656,-282.90625,61.5,2.96875
16,1697606605,0.46875,0.92578125,0.17578125,-98.25,84.34375,-24.96875
17,1697606645,-1.8710938,-0.97753906,-1.453125,-26.96875,111.375,139.09375
18,1697606685,-1.9873047,0.7080078,0.28125,105.59375,65.0625,123.21875
19,1697606725,-1.6445312,0.21191406,1.0957031,115.96875,44.65625,55.71875
20,1697606765,-0.7607422,-0.70410156,0.37304688,-36.90625,-13.5625,8.03125
21,1697606805,-0.35742188,-1.0214844,0.5830078,-67.6875,-32.25,-44.9375
22,1697606845,-0.5888672,-0.6621094,-0.35546875,14.09375,-23.09375,-88.59375
23,1697606885,-0.33007812,0.37597656,0.4091797,90.46875,-104.8125,-105.5
24,1697606925,-1.0234375,0.89941406,-0.15625,130.3125,-177.375,-69.0
25,1697606965,-1.9873047,0.734375,-0.7763672,-33.875,-154.5625,-80.03125
26,1697607005,-1.9873047,0.60546875,0.00390625,-123.90625,-89.78125,-93.15625
27,1697607045,-1.9873047,-0.35253906,-0.18359375,17.40625,-47.96875,-110.78125
28,1697607085,-0.70410156,0.041992188,-0.30371094,172.1875,-77.34375,-10.21875
29,1697607125,0.4013672,0.6386719,-0.35742188,118.0625,-19.84375,42.59375
30,1697607165,0.88671875,0.56347656,-0.5214844,-54.75,150.75,96.65625
31,1697607205,-0.08105469,0.38867188,0.2890625,-109.4375,129.5625,116.125
32,1697607245,-0.9121094,-0.44726562,0.8066406,128.53125,61.34375,26.09375
33,1697607285,-1.9873047,0.3935547,0.68359375,-300.21875,96.84375,17.5
34,1697607325,2.0126953,1.765625,0.67285156,-208.96875,146.96875,-38.90625
35,1697607365,-1.9873047,-1.8339844,-1.1757812,113.78125,79.09375,212.03125
36,1697607405,-1.9404297,0.86035156,0.13671875,91.5,73.71875,88.71875
37,1697607445,-1.7695312,0.028320312,0.8378906,73.90625,45.40625,26.09375
38,1697607485,-0.97558594,-0.52734375,0.40039062,-35.09375,-2.8125,9.5625
39,1697607525,-0.5527344,-0.70703125,0.6015625,-12.8125,-55.3125,-32.1875
40,1697607565,-0.5517578,-0.62890625,-0.03125,30.46875,-71.96875,-80.9375
41,1697607605,-0.3720703,0.62890625,0.4111328,10.625,-95.09375,-109.15625
42,1697607645,-1.6074219,0.3701172,-0.4658203,175.84375,-184.59375,-97.1875
43,1697607685,-1.9873047,0.9345703,-0.28808594,-136.90625,-104.375,-120.9375
44,1697607725,-1.9873047,0.22363281,-0.10839844,-88.8125,-47.375,-93.21875
45,1697607765,-1.6503906,-0.46679688,-0.21972656,76.375,-39.375,-89.125
46,1697607805,-0.24902344,0.3330078,-0.5029297,189.53125,-62.09375,-4.28125
47,1697607845,0.5390625,0.63671875,-0.375,73.96875,29.21875,27.3125
48,1697607885,0.36035156,0.31347656,-0.33691406,-67.375,155.6875,89.15625
49,1697607925,-0.20996094,0.27246094,0.45410156,-30.03125,101.25,113.875
50,1697607965,-0.71484375,-0.40234375,0.51660156,-59.3125,125.84375,32.40625
51,1697608005,-1.9873047,1.5576172,-2.0117188,-380.90625,108.09375,-5.3125
52,1697608045,0.5830078,-0.921875,-1.4453125,15.09375,10.90625,115.15625
53,1697608085,-1.8847656,0.48632812,-0.76953125,38.34375,72.4375,79.5
54,1697608125,-1.9873047,0.053710938,0.11328125,65.96875,78.53125,113.25
55,1697608165,-1.5507812,0.31445312,0.72753906,63.96875,-0.5,38.0
56,1697608205,-0.9746094,-0.8339844,0.29882812,-42.09375,-14.15625,14.3125
57,1697608245,-0.4658203,-0.8642578,0.41992188,-39.65625,-31.625,-50.375
58,1697608285,-0.56640625,-0.5966797,-0.18261719,45.40625,-65.5625,-88.53125
59,1697608325,-0.47265625,0.78125,0.6015625,86.8125,-109.15625,-94.4375
60,1697608365,-1.8574219,0.5058594,-0.3828125,145.40625,-172.75,-97.90625
61,1697608405,-1.4511719,1.0273438,-0.21777344,-111.25,-186.15625,-81.125
62,1697608445,-1.9873047,-0.09765625,-0.22949219,-100.46875,-67.03125,-80.15625
63,1697608485,-1.7226562,-0.5908203,-0.25683594,28.625,-25.71875,-107.5
64,1697608525,-0.15429688,0.26367188,-0.53125,182.6875,-54.625,-5.5
65,1697608565,0.43554688,0.37304688,-0.25195312,87.28125,33.4375,40.3125
66,1697608605,0.4111328,0.4091797,0.025390625,-18.4375,133.46875,104.28125
67,1697608645,-0.11035156,0.23046875,0.5175781,-3.46875,69.03125,112.84375
68,1697608685,-0.5419922,-0.1328125,0.44335938,-32.90625,121.03125,11.03125
69,1697608725,-1.9873047,0.7128906,-0.0146484375,-226.4375,100.28125,48.375
70,1697608765,2.0126953,1.1845703,0.3310547,66.78125,34.53125,-20.03125
71,1697608805,-1.9873047,-0.96972656,-0.68066406,-52.3125,80.8125,128.21875
72,1697608845,-1.6972656,0.28125,-0.30664062,89.40625,62.78125,96.0625
73,1697608885,-1.6181641,0.48242188,0.67089844,96.0,53.46875,47.46875
74,1697608925,-1.1943359,-0.296875,0.4189453,10.875,16.15625,39.28125
75,1697608965,-0.6113281,-0.5439453,0.69140625,-33.375,0.1875,0.84375
76,1697609005,-0.35546875,-0.77441406,0.099609375,-37.84375,-24.71875,-53.0625
77,1697609045,-0.3701172,-0.11035156,0.052734375,79.34375,-73.125,-77.71875
78,1697609085,-0.8886719,0.6513672,0.27246094,55.71875,-128.78125,-74.25
79,1697609125,-1.9873047,0.85546875,-0.96484375,151.25,-175.96875,-83.40625
80,1697609165,-1.9082031,0.609375,-0.12207031,-107.1875,-138.0,-83.40625
81,1697609205,-1.9873047,-0.15234375,-0.14257812,-75.25,-36.9375,-99.375
82,1697609245,-1.3896484,-0.12695312,-0.17285156,84.0,-54.15625,-70.5
83,1697609285,-0.14648438,0.42382812,-0.49316406,133.0,-66.28125,-1.53125
84,1697609325,0.8125,0.6611328,-0.2841797,29.125,30.3125,36.65625
85,1697609365,0.11816406,0.18945312,0.06347656,-74.46875,144.40625,88.78125
86,1697609405,-0.37597656,-0.091796875,0.47265625,83.8125,79.03125,79.6875
87,1697609445,-0.4873047,-0.5419922,0.609375,-237.0625,175.96875,-23.09375
88,1697609485,-1.9873047,1.7089844,-1.9199219,-218.6875,8.28125,24.53125
89,1697609525,0.67089844,0.4111328,-0.8544922,-125.71875,40.53125,63.65625
90,1697609565,-1.9873047,-0.068359375,-0.59277344,50.25,54.375,102.53125
91,1697609605,-1.6630859,0.12207031,-0.21679688,66.15625,84.59375,86.03125
92,1697609645,-1.4199219,0.47753906,0.6269531,104.125,23.3125,64.4375
93,1697609685,-1.0732422,-0.4638672,0.3154297,3.90625,18.78125,50.28125
94,1697609725,-0.6220703,-0.9404297,0.60058594,-48.15625,-15.625,-8.3125
95,1697609765,-0.4814453,-0.65625,0.059570312,20.09375,-42.90625,-94.6875
96,1697609805,-0.46191406,0.60839844,0.66015625,52.0625,-117.875,-112.125
97,1697609845,-1.7011719,0.484375,-0.26953125,108.59375,-175.375,-98.09375
