,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9121094,0.12695312,-0.19433594,10.0,-4.59375,-3.0
1,1697606005,-0.9746094,0.22753906,-0.30859375,-30.375,34.78125,1.15625
2,1697606045,-1.0292969,0.46777344,-0.27929688,-74.59375,25.6875,26.78125
3,1697606085,-1.2998047,0.34277344,-0.18457031,-49.25,4.6875,38.25
4,1697606125,-1.3525391,0.45996094,-0.033203125,-54.875,9.6875,28.84375
5,1697606165,-1.5644531,0.40527344,-0.18847656,-59.75,6.59375,27.03125
6,1697606205,-1.1054688,0.46191406,0.068359375,-33.375,-39.625,11.03125
7,1697606245,-1.03125,0.09667969,0.4169922,-35.875,-76.125,-29.0
8,1697606285,-1.2822266,-0.10644531,0.041992188,-96.90625,-56.96875,-88.59375
9,1697606325,-1.0761719,0.44433594,-0.21386719,-92.9375,-5.0625,-112.25
10,1697606365,-1.0322266,0.61621094,0.19140625,-35.9375,-72.46875,-100.25
11,1697606405,-0.98535156,0.38964844,-0.25,46.6875,-68.96875,-101.65625
12,1697606445,-1.0341797,0.328125,0.103515625,14.21875,-111.28125,-97.25
13,1697606485,-0.8232422,0.5205078,0.33691406,-23.3125,-122.09375,-90.28125
14,1697606525,-0.9589844,0.27148438,0.18945312,-48.09375,-108.59375,-77.78125
15,1697606565,-0.94433594,0.2861328,0.2705078,-45.40625,-125.625,-68.625
16,1697606605,-0.76953125,0.25878906,0.23632812,-56.4375,-131.46875,-46.71875
17,1697606645,-0.7558594,0.021484375,0.25,-41.5,-134.15625,-29.9375
18,1697606685,-0.58203125,-0.11035156,0.28222656,-23.5,-127.75,1.15625
19,1697606725,-0.5058594,-0.040039062,0.3408203,-18.90625,-110.375,28.3125
20,1697606765,-0.4638672,-0.049804688,0.42089844,-20.375,-77.46875,45.5625
21,1697606805,-0.38183594,0.049804688,0.50390625,-37.40625,-34.375,58.6875
22,1697606845,-0.42578125,-0.140625,0.609375,-55.71875,16.71875,57.90625
23,1697606885,-0.40527344,-0.3251953,0.7675781,-54.6875,69.375,61.875
24,1697606925,-0.9667969,-0.3876953,1.9082031,-40.71875,141.28125,96.125
25,1697606965,-1.8027344,0.7783203,0.6035156,46.09375,30.03125,51.625
26,1697607005,0.28027344,0.7236328,0.55371094,-51.03125,119.5,56.6875
27,1697607045,-1.3144531,-0.21777344,0.234375,-86.0625,126.21875,64.75
28,1697607085,-1.1181641,0.060546875,0.16210938,-48.21875,137.9375,51.875
29,1697607125,-0.9658203,-0.24023438,0.091796875,-44.90625,128.34375,42.59375
30,1697607165,-0.91308594,-0.08300781,0.09082031,-42.0,105.21875,57.46875
31,1697607205,-0.8876953,0.021484375,0.11621094,-48.15625,106.0,48.3125
32,1697607245,-1.0634766,0.0078125,-0.0390625,-42.65625,102.46875,52.0
33,1697607285,-0.9296875,0.14160156,0.03125,-32.03125,77.875,47.40625
34,1697607325,-0.97265625,0.103515625,0.005859375,-41.5625,64.75,56.3125
35,1697607365,-1.2001953,-0.09375,-0.15917969,-68.84375,66.03125,56.875
36,1697607405,-1.0449219,0.026367188,-0.056640625,-14.03125,44.96875,22.5625
37,1697607445,-1.0576172,0.09472656,0.053710938,-19.84375,37.15625,17.375
38,1697607485,-1.0185547,0.06542969,-0.08300781,-74.28125,52.0625,13.46875
39,1697607525,-1.0888672,0.47851562,-0.12109375,-67.25,49.625,32.40625
40,1697607565,-1.2304688,0.61621094,-0.115234375,-50.03125,48.40625,61.09375
41,1697607605,-1.6132812,0.4296875,0.048828125,-24.09375,9.75,53.21875
42,1697607645,-1.3369141,0.20507812,0.12792969,-24.28125,-61.96875,0.40625
43,1697607685,-1.3798828,0.27148438,0.42285156,-45.71875,-80.8125,-40.375
44,1697607725,-1.4189453,-0.1015625,0.18359375,-61.09375,-90.71875,-99.03125
