,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.2832031,0.028320312,-0.020507812,-9.625,-171.28125,-45.84375
1,1697606005,-1.4609375,0.6826172,-0.3310547,16.59375,-180.25,-103.46875
2,1697606045,-1.9873047,0.7519531,0.045898438,-0.84375,-164.875,-66.0
3,1697606085,-1.5380859,0.13183594,-0.15234375,13.125,-125.625,-52.5625
4,1697606125,-0.92285156,-0.041992188,-0.15625,64.8125,-164.0625,-36.53125
5,1697606165,-0.72558594,0.09863281,-0.34960938,34.78125,-130.5625,-63.625
6,1697606205,-0.46777344,0.15234375,-0.16210938,76.71875,-106.625,-63.4375
7,1697606245,-0.21679688,0.23339844,-0.19042969,98.09375,-69.65625,-53.0
8,1697606285,-0.16699219,0.26367188,-0.25,36.5,10.1875,-26.875
9,1697606325,-0.27734375,0.22167969,-0.20117188,-5.0,76.21875,-7.53125
10,1697606365,-0.34277344,0.22070312,0.21582031,-30.15625,151.0,25.96875
11,1697606405,-1.9873047,-0.19335938,1.7617188,59.28125,138.53125,72.4375
12,1697606445,-1.9873047,-0.047851562,1.2636719,147.46875,-153.5,-73.5625
13,1697606485,0.265625,0.40722656,0.10644531,-17.625,-3.5625,-50.875
14,1697606525,-1.9873047,0.25097656,-0.17089844,-31.3125,86.65625,72.375
15,1697606565,-1.6494141,-0.46679688,0.48046875,22.21875,-12.8125,6.34375
16,1697606605,0.048828125,0.88378906,-0.017578125,-28.3125,133.40625,3.71875
17,1697606645,-1.3535156,-0.046875,-0.2421875,-72.25,142.09375,52.78125
18,1697606685,-0.9921875,-0.08496094,0.09082031,-41.5625,91.1875,28.84375
19,1697606725,-0.8261719,-0.0068359375,-0.30273438,-8.1875,92.15625,24.46875
20,1697606765,-0.8251953,0.21386719,-0.18164062,-25.3125,87.9375,16.875
21,1697606805,-0.9404297,0.16015625,-0.09765625,-62.3125,83.4375,29.84375
22,1697606845,-0.88964844,0.18652344,-0.12597656,-48.28125,65.125,50.65625
23,1697606885,-1.015625,-0.0703125,-0.036132812,-0.65625,71.40625,39.84375
24,1697606925,-0.95703125,0.18457031,-0.095703125,-6.9375,57.90625,31.65625
25,1697606965,-1.0625,0.3017578,-0.052734375,-37.90625,54.5,32.5
