,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.89941406,1.0146484,-0.4736328,-25.09375,-53.78125,-52.375
1,1697606005,-0.5673828,0.31054688,-0.22558594,-16.40625,-7.46875,-7.65625
2,1697606045,-0.93847656,-0.046875,-0.14160156,-29.53125,6.9375,-7.21875
3,1697606085,-0.9169922,0.19140625,0.087890625,11.40625,-17.59375,-18.375
4,1697606125,-0.7861328,0.234375,0.24511719,20.8125,-47.75,-10.5
5,1697606165,-0.890625,-0.18066406,0.27539062,-44.0,-26.4375,-22.0
6,1697606205,-0.81152344,0.0146484375,0.14355469,-73.46875,-6.71875,-28.9375
7,1697606245,-0.8095703,-0.047851562,0.057617188,-22.21875,-7.875,-14.96875
8,1697606285,-1.9873047,0.6113281,-0.064453125,-11.59375,33.5,12.25
9,1697606325,-0.9824219,-0.020507812,-0.34765625,-16.34375,0.65625,-13.9375
10,1697606365,-0.40722656,0.49804688,-0.040039062,-17.9375,29.28125,11.75
11,1697606405,-0.90625,0.099609375,-0.2109375,-18.1875,63.03125,59.6875
12,1697606445,-1.1777344,0.12402344,-0.23632812,-2.875,54.625,35.1875
13,1697606485,-1.1367188,-0.055664062,0.038085938,-2.6875,23.1875,14.15625
14,1697606525,-0.9482422,0.099609375,-0.12890625,-13.96875,10.5625,5.0
15,1697606565,-0.97753906,0.036132812,-0.19824219,10.6875,17.4375,10.0
16,1697606605,-0.9248047,0.10546875,-0.22167969,7.4375,11.78125,10.0625
17,1697606645,-0.9667969,0.14550781,-0.26464844,22.03125,6.09375,16.21875
18,1697606685,-1.0224609,0.087890625,-0.20214844,51.6875,-6.96875,11.40625
19,1697606725,-0.96484375,0.15332031,-0.17675781,58.125,-10.9375,7.125
20,1697606765,-0.9550781,0.2265625,-0.11621094,70.0,-0.5625,6.875
21,1697606805,-0.9404297,0.29589844,-0.16113281,51.40625,18.0,15.1875
22,1697606845,-0.96191406,0.21875,-0.10449219,52.8125,25.6875,20.90625
23,1697606885,-0.98046875,0.19726562,0.01953125,48.78125,23.90625,17.625
24,1697606925,-0.9423828,0.15039062,-0.14550781,8.71875,22.03125,14.375
25,1697606965,-1.0654297,0.17578125,-0.44335938,7.6875,17.6875,15.90625
26,1697607005,-1.0957031,0.3173828,-0.54589844,25.09375,-0.875,7.84375
27,1697607045,-0.99316406,0.49804688,-0.16015625,47.90625,-7.8125,22.375
28,1697607085,-0.8466797,0.18164062,-0.12890625,4.15625,-3.0,30.875
29,1697607125,-1.0117188,0.12109375,-0.15136719,-23.5,-6.0625,12.125
30,1697607165,-1.0664062,0.22167969,-0.10253906,-7.8125,-40.46875,-13.125
31,1697607205,-0.98828125,0.3701172,-0.14941406,-6.90625,-67.5,-19.5625
32,1697607245,-0.9111328,0.5488281,-0.25585938,-11.96875,-88.28125,-24.5
33,1697607285,-1.0478516,0.2783203,-0.31054688,-33.5,-52.25,-16.0625
34,1697607325,-0.87402344,0.4248047,-0.3515625,-30.09375,-17.09375,-19.4375
35,1697607365,-0.828125,0.30859375,-0.21386719,-13.96875,4.3125,-10.46875
36,1697607405,-0.83691406,0.28125,-0.14746094,-27.78125,2.84375,-20.21875
37,1697607445,-0.8232422,0.27246094,0.03515625,9.03125,-11.5,-18.375
38,1697607485,-0.796875,0.08203125,0.11230469,5.5,-22.53125,-19.0
39,1697607525,-0.8574219,-0.044921875,0.021484375,-55.65625,11.46875,-29.6875
40,1697607565,-1.078125,-0.1015625,0.08886719,-64.75,17.8125,-22.28125
41,1697607605,-1.0097656,-0.033203125,0.16308594,-29.0625,-10.3125,-26.125
42,1697607645,-1.0166016,0.33691406,-0.00390625,-45.15625,6.59375,-0.75
43,1697607685,-1.4003906,0.375,-0.12792969,-68.59375,58.09375,26.09375
44,1697607725,-0.87109375,0.14648438,0.051757812,-25.03125,13.0,-0.09375
45,1697607765,-0.7314453,0.17285156,-0.06933594,-53.9375,24.96875,23.0
46,1697607805,-1.03125,0.11621094,-0.37597656,-31.84375,40.15625,22.625
47,1697607845,-1.1376953,-0.053710938,-0.15917969,0.3125,23.90625,10.71875
48,1697607885,-0.94140625,0.17285156,-0.083984375,11.34375,5.53125,-0.625
49,1697607925,-0.9580078,0.14355469,-0.16699219,20.9375,8.59375,7.5625
50,1697607965,-0.9433594,0.111328125,-0.22363281,20.9375,20.25,10.25
51,1697608005,-0.9902344,0.20019531,-0.24902344,13.6875,17.4375,11.09375
52,1697608045,-0.96972656,0.08300781,-0.19140625,33.625,7.625,12.6875
53,1697608085,-0.9267578,0.19921875,-0.2783203,38.15625,10.0,8.65625
54,1697608125,-0.9375,0.25390625,-0.21289062,56.28125,11.59375,15.78125
55,1697608165,-0.95703125,0.2109375,-0.046875,70.0,21.09375,23.1875
56,1697608205,-1.0029297,0.078125,-0.0048828125,66.09375,38.25,30.5625
57,1697608245,-0.9589844,0.140625,0.01953125,63.46875,44.125,30.4375
58,1697608285,-1.0234375,0.38378906,-0.7421875,63.53125,15.6875,39.21875
59,1697608325,-1.1572266,0.17480469,-0.69433594,7.15625,-3.90625,-7.84375
60,1697608365,-0.7011719,0.7109375,-0.47265625,-33.625,1.40625,-7.78125
61,1697608405,-0.69628906,0.5263672,-0.40429688,-28.125,12.25,25.1875
62,1697608445,-0.9560547,-0.068359375,-0.19238281,-39.84375,7.875,15.4375
63,1697608485,-0.9873047,0.056640625,-0.25683594,16.4375,-25.03125,-2.15625
64,1697608525,-1.0761719,0.25878906,-0.09082031,-8.28125,-41.5,-13.8125
65,1697608565,-1.1269531,0.2998047,-0.07714844,-38.09375,-45.25,-18.03125
66,1697608605,-1.0634766,0.22070312,-0.24023438,-74.9375,-48.90625,-34.25
67,1697608645,-1.0029297,0.42285156,-0.25390625,-30.6875,-69.46875,-44.09375
68,1697608685,-1.0019531,0.38964844,-0.27246094,-3.46875,-75.5625,-30.90625
69,1697608725,-0.9482422,0.3701172,-0.2763672,-35.6875,-28.21875,-31.625
70,1697608765,-0.9765625,0.030273438,-0.24316406,-35.59375,-14.40625,-35.40625
71,1697608805,-0.7890625,0.21484375,-0.21484375,29.96875,-24.3125,-25.96875
72,1697608845,-0.6953125,0.39648438,-0.013671875,57.375,-11.65625,-15.875
73,1697608885,-0.79785156,0.28222656,0.053710938,12.46875,21.78125,-1.125
74,1697608925,-1.15625,-0.11230469,0.18945312,-18.4375,3.28125,9.8125
75,1697608965,-0.88183594,-0.099609375,0.05078125,-45.09375,-9.03125,-14.65625
76,1697609005,-0.96484375,0.2626953,-0.45214844,-49.5625,39.65625,15.65625
77,1697609045,-1.1171875,0.21972656,0.0048828125,-40.09375,32.40625,51.9375
78,1697609085,-0.96972656,0.13476562,0.28222656,-5.3125,-1.0,24.65625
79,1697609125,-0.9199219,0.24902344,-0.22460938,-85.9375,49.6875,18.0625
80,1697609165,-1.0341797,0.16699219,-0.20507812,-38.5625,33.4375,25.9375
81,1697609205,-1.0634766,-0.13085938,-0.15722656,-7.5,4.1875,10.40625
82,1697609245,-0.92578125,-0.045898438,-0.27441406,26.75,-10.4375,0.90625
83,1697609285,-0.9375,0.06640625,-0.18164062,96.0,-7.6875,12.6875
84,1697609325,-0.93652344,0.34277344,-0.27734375,96.125,4.5,24.15625
85,1697609365,-0.9423828,0.37890625,-0.13964844,78.9375,14.9375,25.8125
86,1697609405,-0.9355469,0.21972656,0.22363281,73.3125,21.71875,26.65625
