,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9814453,0.21484375,-0.123046875,-2.15625,1.0625,0.59375
1,1697606005,-0.97265625,0.22363281,-0.13378906,-1.6875,2.59375,1.75
2,1697606045,-0.9814453,0.22363281,-0.12011719,0.59375,1.5,2.1875
3,1697606085,-0.98339844,0.22753906,-0.1328125,0.28125,1.3125,1.625
4,1697606125,-0.97558594,0.24121094,-0.13183594,-0.875,1.90625,1.25
5,1697606165,-0.97753906,0.23046875,-0.12109375,0.03125,1.0,1.125
6,1697606205,-0.96777344,0.24316406,-0.14453125,-1.75,2.96875,1.4375
7,1697606245,-0.97265625,0.24511719,-0.14453125,-0.15625,3.1875,3.15625
8,1697606285,-0.9785156,0.23144531,-0.13378906,1.1875,2.84375,3.40625
9,1697606325,-0.98046875,0.24023438,-0.13671875,-0.8125,2.59375,2.0
10,1697606365,-0.9902344,0.22070312,-0.123046875,-0.75,0.34375,0.71875
11,1697606405,-0.9746094,0.23144531,-0.1484375,-1.25,0.09375,-0.6875
12,1697606445,-0.9736328,0.24609375,-0.14160156,-1.125,0.09375,-0.8125
13,1697606485,-0.96191406,0.23730469,-0.14550781,-0.75,1.1875,0.03125
14,1697606525,-0.9658203,0.24414062,-0.13964844,-0.53125,1.25,0.9375
15,1697606565,-0.9814453,0.23535156,-0.14453125,-0.21875,1.0625,0.875
16,1697606605,-0.9667969,0.24121094,-0.15820312,-0.65625,1.375,0.65625
17,1697606645,-0.97753906,0.24316406,-0.15234375,0.09375,0.34375,0.65625
18,1697606685,-0.96972656,0.24121094,-0.15136719,-0.09375,0.46875,0.28125
19,1697606725,-0.9628906,0.24023438,-0.16894531,0.59375,0.53125,0.53125
20,1697606765,-0.9794922,0.23339844,-0.15136719,0.9375,0.28125,0.84375
21,1697606805,-0.9746094,0.2421875,-0.14648438,1.0625,-0.15625,0.21875
22,1697606845,-0.9638672,0.2421875,-0.14941406,0.21875,-0.09375,0.03125
23,1697606885,-0.96972656,0.24511719,-0.14746094,0.46875,-0.15625,0.21875
24,1697606925,-0.9628906,0.24414062,-0.14453125,0.46875,-0.34375,0.03125
25,1697606965,-0.9707031,0.2548828,-0.15039062,-0.21875,0.15625,0.46875
26,1697607005,-0.97265625,0.24804688,-0.1328125,0.34375,-0.15625,0.78125
27,1697607045,-0.9736328,0.22558594,-0.13769531,-0.53125,0.09375,0.09375
28,1697607085,-0.9658203,0.23730469,-0.14941406,-0.65625,0.40625,0.34375
29,1697607125,-0.98046875,0.22753906,-0.12890625,0.46875,-1.0625,-0.15625
30,1697607165,-0.9765625,0.22949219,-0.15136719,0.28125,-0.9375,-0.9375
31,1697607205,-0.9638672,0.2529297,-0.16210938,0.15625,0.09375,0.09375
32,1697607245,-0.9794922,0.23828125,-0.12988281,1.375,-0.53125,0.84375
33,1697607285,-0.96972656,0.23535156,-0.14746094,-0.46875,0.46875,0.15625
34,1697607325,-0.9736328,0.24511719,-0.14355469,-0.15625,-0.46875,0.03125
35,1697607365,-0.9892578,0.2265625,-0.13183594,0.59375,-1.1875,-0.8125
36,1697607405,-0.96777344,0.24511719,-0.14941406,-0.9375,-0.40625,-1.125
37,1697607445,-0.9794922,0.24023438,-0.12207031,1.5625,-2.15625,-1.0625
38,1697607485,-0.9609375,0.22265625,-0.16796875,0.34375,-1.0625,-1.5625
39,1697607525,-0.96972656,0.24414062,-0.15429688,-0.03125,-0.59375,-1.125
40,1697607565,-0.97265625,0.24707031,-0.13574219,1.3125,-1.0625,-0.09375
41,1697607605,-0.9716797,0.25195312,-0.15234375,-1.0,0.21875,-0.28125
42,1697607645,-0.97558594,0.23828125,-0.13769531,-0.34375,-0.46875,-0.28125
43,1697607685,-0.96972656,0.22949219,-0.15332031,-0.03125,-0.15625,-0.5625
44,1697607725,-0.96875,0.23339844,-0.15136719,-0.09375,-0.09375,-0.28125
45,1697607765,-0.97265625,0.23242188,-0.13378906,1.5,-1.125,-0.34375
46,1697607805,-0.97265625,0.23828125,-0.14648438,0.15625,0.03125,-0.625
47,1697607845,-0.9707031,0.24511719,-0.12988281,0.46875,-0.09375,-0.15625
48,1697607885,-0.9667969,0.23730469,-0.13964844,0.875,0.03125,-0.09375
49,1697607925,-0.98046875,0.234375,-0.13769531,0.21875,0.46875,-0.34375
50,1697607965,-0.9902344,0.23242188,-0.11621094,0.75,-2.0625,-1.5
51,1697608005,-0.97558594,0.22753906,-0.14550781,-0.40625,-1.125,-2.34375
52,1697608045,-0.9658203,0.24121094,-0.16210938,-1.0625,-0.15625,-1.4375
53,1697608085,-0.9785156,0.24316406,-0.12011719,1.1875,-1.0,-0.28125
54,1697608125,-0.9707031,0.2421875,-0.16796875,-1.4375,1.0,-0.28125
55,1697608165,-0.9824219,0.24023438,-0.12109375,-0.40625,0.15625,0.28125
56,1697608205,-0.9902344,0.21875,-0.1171875,0.40625,-1.375,-0.8125
57,1697608245,-0.9658203,0.2265625,-0.16210938,-2.59375,-0.15625,-1.78125
58,1697608285,-0.98046875,0.2421875,-0.14453125,0.28125,-1.0,-0.625
59,1697608325,-0.9736328,0.22070312,-0.13769531,-0.21875,-0.21875,-0.4375
60,1697608365,-0.9765625,0.23144531,-0.13769531,-1.3125,0.8125,-0.15625
61,1697608405,-0.9892578,0.22558594,-0.1171875,0.9375,-1.3125,-0.5
62,1697608445,-0.9921875,0.21679688,-0.13378906,-1.1875,-1.0,-2.09375
63,1697608485,-0.9824219,0.21582031,-0.15039062,-1.5,-1.625,-2.53125
64,1697608525,-0.9716797,0.22753906,-0.12988281,0.46875,-1.5625,-1.84375
65,1697608565,-0.9628906,0.23242188,-0.13476562,-0.59375,0.15625,-0.5
66,1697608605,-0.9794922,0.23730469,-0.12011719,-0.15625,-0.09375,0.15625
67,1697608645,-0.9863281,0.21582031,-0.13183594,0.28125,-0.28125,0.09375
68,1697608685,-0.9814453,0.22265625,-0.15136719,-1.3125,0.34375,-0.15625
69,1697608725,-0.9902344,0.20800781,-0.11621094,0.625,-0.65625,-0.03125
70,1697608765,-0.9765625,0.21972656,-0.14648438,-0.03125,-0.03125,-0.21875
71,1697608805,-0.98339844,0.22753906,-0.12792969,0.21875,-0.28125,0.09375
72,1697608845,-0.99121094,0.21289062,-0.10839844,1.5,-1.9375,-0.5625
73,1697608885,-0.97753906,0.21191406,-0.13964844,-0.09375,-1.4375,-1.625
74,1697608925,-0.96777344,0.234375,-0.13964844,0.46875,-0.40625,-0.21875
75,1697608965,-0.9794922,0.23144531,-0.1171875,1.5625,-0.40625,0.53125
76,1697609005,-0.97265625,0.23632812,-0.14941406,-0.03125,0.28125,0.53125
77,1697609045,-0.98046875,0.23925781,-0.13085938,-1.3125,0.6875,0.71875
78,1697609085,-0.99121094,0.20800781,-0.1015625,0.59375,-0.75,0.28125
79,1697609125,-0.98339844,0.20996094,-0.12988281,-0.75,-0.15625,-0.9375
80,1697609165,-0.98046875,0.23144531,-0.12109375,0.625,-0.15625,-0.40625
81,1697609205,-0.9785156,0.23046875,-0.1171875,1.5,-0.75,-0.09375
82,1697609245,-0.96972656,0.23535156,-0.13964844,-0.75,0.46875,-0.28125
83,1697609285,-0.98535156,0.234375,-0.12792969,-0.03125,-0.21875,0.03125
84,1697609325,-0.98828125,0.21582031,-0.11621094,-0.34375,-0.46875,-1.0
85,1697609365,-0.9863281,0.21875,-0.12011719,-1.125,-0.59375,-1.4375
86,1697609405,-0.97753906,0.22070312,-0.13671875,-0.59375,-0.21875,-1.0625
87,1697609445,-0.9736328,0.23242188,-0.13476562,-0.46875,0.40625,-0.34375
88,1697609485,-0.9794922,0.22753906,-0.13183594,-0.9375,0.6875,-0.09375
