,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.88671875,-0.19238281,0.10253906,-50.3125,9.0625,-14.5625
1,1697606005,-1.0458984,0.19433594,-0.23730469,-13.09375,-11.9375,-29.5625
2,1697606045,-1.4804688,0.26953125,-0.25585938,102.6875,-51.375,-55.3125
3,1697606085,-1.6972656,0.7558594,0.27929688,45.875,-16.5625,-66.625
4,1697606125,-1.3789062,0.40234375,0.087890625,-44.65625,-29.34375,-13.75
5,1697606165,-0.9638672,0.10839844,0.13183594,-3.15625,-31.84375,15.40625
6,1697606205,-0.671875,-0.06347656,0.083984375,57.34375,-9.96875,2.09375
7,1697606245,-0.25097656,0.17773438,0.0146484375,69.84375,4.96875,18.34375
8,1697606285,-0.36035156,0.12109375,0.29003906,58.6875,-5.03125,29.6875
9,1697606325,-0.69140625,0.0107421875,0.234375,41.28125,-17.25,-3.4375
10,1697606365,-1.0859375,0.18261719,0.296875,79.8125,-37.09375,-25.84375
11,1697606405,-1.3056641,0.20410156,0.5126953,54.28125,-19.5625,-19.625
12,1697606445,-1.8251953,1.1660156,-0.5078125,-11.03125,-35.5625,25.375
13,1697606485,-1.0175781,0.3251953,0.036132812,-119.34375,-16.6875,12.0625
14,1697606525,-1.1728516,-0.30566406,0.01171875,-26.03125,-34.40625,-7.40625
15,1697606565,-1.1113281,0.13183594,-0.048828125,-9.96875,23.90625,6.625
16,1697606605,-0.8496094,0.36914062,0.10644531,-15.28125,19.5,-11.25
17,1697606645,-0.5673828,0.24414062,0.0,-69.78125,71.625,-11.8125
18,1697606685,-0.4423828,0.0546875,-0.026367188,-81.28125,22.1875,4.71875
19,1697606725,-0.6796875,0.015625,0.06933594,-43.0625,52.75,32.0625
20,1697606765,-0.9902344,0.10839844,0.19824219,-64.3125,36.28125,50.09375
21,1697606805,-0.92089844,-0.055664062,0.1640625,-71.125,12.71875,24.3125
22,1697606845,-1.2246094,-0.23046875,0.21777344,-28.84375,15.59375,4.125
23,1697606885,-1.3007812,0.018554688,-0.11425781,30.375,20.71875,-15.03125
24,1697606925,-1.1972656,0.37304688,-0.20214844,51.53125,-6.625,-65.03125
25,1697606965,-1.2431641,0.6669922,0.109375,48.78125,-49.53125,-62.96875
26,1697607005,-1.1992188,0.45117188,0.1484375,-18.96875,-28.59375,-16.875
27,1697607045,-1.2412109,0.06347656,0.09765625,-9.96875,-4.4375,18.71875
28,1697607085,-0.8339844,-0.06640625,0.10058594,35.1875,-19.25,14.4375
29,1697607125,-0.5498047,0.111328125,0.15429688,69.3125,-21.46875,12.375
30,1697607165,-0.5683594,0.19726562,0.3486328,60.4375,-11.4375,21.15625
31,1697607205,-0.75097656,0.06542969,0.27441406,27.0625,-12.78125,3.5
32,1697607245,-0.82714844,0.0107421875,0.22460938,39.40625,-23.78125,-22.71875
33,1697607285,-1.2421875,0.080078125,0.4140625,69.25,-2.84375,-18.875
34,1697607325,-1.3271484,0.5214844,0.19824219,31.09375,-3.34375,4.3125
35,1697607365,-1.4492188,0.9169922,-0.1328125,0.9375,-47.875,32.25
36,1697607405,-0.9453125,0.31347656,-0.12109375,-85.0625,-35.625,3.6875
37,1697607445,-1.2597656,-0.17871094,-0.10449219,-6.875,-10.34375,7.28125
38,1697607485,-1.1923828,0.2890625,0.08496094,20.0,10.59375,3.625
39,1697607525,-0.7421875,0.3359375,0.14355469,-18.15625,44.46875,-12.90625
40,1697607565,-0.60253906,0.22167969,0.005859375,-83.40625,74.375,-6.8125
41,1697607605,-0.49609375,0.0126953125,-0.053710938,-69.84375,44.8125,3.75
42,1697607645,-0.8222656,0.051757812,0.10839844,-52.875,59.78125,42.28125
43,1697607685,-0.9345703,0.08300781,0.27246094,-73.09375,36.21875,46.96875
44,1697607725,-0.96777344,-0.20117188,0.21484375,-82.96875,14.96875,21.28125
45,1697607765,-1.3291016,-0.3779297,0.16894531,-14.0,16.375,-4.125
46,1697607805,-1.4013672,0.0068359375,-0.064453125,46.84375,5.34375,-21.875
47,1697607845,-1.1308594,0.35253906,-0.18359375,90.78125,-4.625,-68.09375
48,1697607885,-1.2441406,0.71972656,0.16601562,61.75,-50.6875,-61.78125
49,1697607925,-1.1621094,0.46777344,0.16503906,-5.78125,-37.3125,-14.6875
50,1697607965,-1.1474609,0.12207031,0.10546875,-4.25,-6.4375,18.9375
51,1697608005,-0.71484375,-0.038085938,0.06738281,29.25,-18.53125,16.4375
52,1697608045,-0.5107422,0.13183594,0.12402344,72.21875,-12.4375,17.78125
53,1697608085,-0.5185547,0.15039062,0.24902344,61.84375,0.40625,26.59375
54,1697608125,-0.7832031,-0.041992188,0.3203125,45.125,-2.78125,5.78125
55,1697608165,-0.92578125,0.08105469,0.25195312,47.5,-13.09375,-25.96875
56,1697608205,-1.2041016,0.09082031,0.44921875,68.8125,-17.0,-14.5
57,1697608245,-1.3085938,0.54003906,0.02734375,11.5,-3.375,10.09375
58,1697608285,-1.6132812,0.8720703,-0.13769531,-13.8125,-35.125,54.59375
59,1697608325,-0.9375,0.3076172,-0.11328125,-96.84375,-57.90625,-2.96875
60,1697608365,-1.3427734,-0.21875,-0.11425781,3.15625,-6.9375,-6.25
61,1697608405,-1.2011719,0.3046875,0.018554688,9.90625,18.34375,-0.59375
62,1697608445,-0.68652344,0.49316406,0.123046875,-16.375,53.1875,-12.78125
63,1697608485,-0.45507812,0.2578125,0.030273438,-93.46875,58.8125,-3.8125
64,1697608525,-0.49804688,-0.0126953125,-0.0703125,-81.21875,41.59375,6.3125
65,1697608565,-0.81347656,0.001953125,0.059570312,-40.5,58.9375,35.6875
66,1697608605,-0.9970703,0.11328125,0.31933594,-55.15625,24.4375,49.65625
67,1697608645,-0.83496094,-0.19238281,0.06738281,-80.65625,14.1875,20.0625
68,1697608685,-1.3183594,-0.12792969,0.09863281,-7.53125,22.6875,-2.90625
69,1697608725,-1.3066406,0.17089844,-0.2548828,18.9375,1.0625,-31.40625
70,1697608765,-1.2597656,0.56640625,-0.064453125,69.5625,-26.34375,-83.84375
71,1697608805,-1.4169922,0.67871094,0.22070312,15.15625,-37.9375,-56.84375
72,1697608845,-1.2363281,0.2685547,0.111328125,-17.125,-24.875,-4.1875
73,1697608885,-1.0664062,0.0029296875,0.115234375,18.53125,-25.96875,16.5
74,1697608925,-0.60058594,-0.018554688,0.05078125,67.84375,-16.875,7.21875
75,1697608965,-0.3955078,0.15332031,0.15136719,93.65625,0.8125,20.59375
76,1697609005,-0.53027344,0.125,0.22753906,81.21875,-1.8125,26.9375
77,1697609045,-0.79785156,-0.02734375,0.26464844,60.03125,-24.8125,-6.375
78,1697609085,-0.96191406,0.15722656,0.23632812,82.96875,-34.21875,-26.34375
79,1697609125,-1.4355469,0.26367188,0.42285156,64.90625,-6.375,-14.96875
80,1697609165,-1.4658203,0.8925781,-0.13671875,-5.09375,-19.5,20.78125
81,1697609205,-1.0058594,0.4736328,0.11328125,-80.28125,-44.40625,10.28125
82,1697609245,-1.2451172,-0.11621094,-0.140625,-47.09375,-31.21875,-7.46875
83,1697609285,-1.2783203,0.052734375,-0.14160156,5.875,14.8125,20.59375
84,1697609325,-1.0107422,0.45898438,0.1640625,-3.4375,14.3125,1.1875
85,1697609365,-0.35839844,0.22558594,0.21289062,-81.09375,64.90625,-13.15625
86,1697609405,-0.47265625,-0.0126953125,-0.048828125,-97.75,38.0625,-1.5
