,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.97265625,0.18945312,0.07714844,0.0,0.21875,0.28125
1,1697606005,-0.97558594,0.19140625,0.0625,-0.3125,0.0625,0.40625
2,1697606045,-0.97558594,0.19921875,0.07519531,-0.40625,0.0625,0.34375
3,1697606085,-0.96972656,0.19433594,0.07714844,-0.34375,-0.0625,0.15625
4,1697606125,-0.9736328,0.19628906,0.06542969,0.25,0.0625,0.40625
5,1697606165,-0.96875,0.18945312,0.07421875,-0.46875,0.09375,0.21875
6,1697606205,-0.97265625,0.19042969,0.064453125,0.0625,0.15625,0.21875
7,1697606245,-0.9824219,0.19140625,0.07519531,-0.0625,-0.125,0.09375
8,1697606285,-0.96875,0.20019531,0.078125,0.1875,-0.125,-0.03125
9,1697606325,-0.9638672,0.19238281,0.08105469,-0.34375,-0.375,0.09375
10,1697606365,-0.97265625,0.18847656,0.07421875,-0.34375,-0.3125,-0.03125
11,1697606405,-0.9736328,0.18945312,0.06347656,-0.125,-0.25,-0.03125
12,1697606445,-0.9814453,0.19433594,0.07421875,-0.125,-0.625,-0.15625
13,1697606485,-0.96972656,0.18945312,0.07324219,-0.3125,-0.5625,-0.09375
14,1697606525,-0.97558594,0.18945312,0.060546875,-0.46875,-0.4375,0.09375
15,1697606565,-0.97265625,0.19042969,0.07519531,-0.1875,-0.5625,0.03125
16,1697606605,-0.98046875,0.18457031,0.078125,-0.3125,-0.375,0.15625
17,1697606645,-0.9765625,0.19433594,0.08105469,-0.25,-0.5625,0.09375
18,1697606685,-0.9814453,0.19433594,0.08203125,-0.84375,-0.375,0.09375
19,1697606725,-0.9736328,0.19238281,0.083984375,-0.53125,-0.3125,0.28125
20,1697606765,-0.9785156,0.19238281,0.072265625,-0.40625,-0.125,0.21875
21,1697606805,-0.98046875,0.19042969,0.08496094,-0.3125,-0.4375,0.09375
22,1697606845,-0.97753906,0.1875,0.076171875,-0.125,-0.125,0.34375
23,1697606885,-0.9716797,0.203125,0.07714844,-0.0625,0.09375,0.46875
24,1697606925,-0.9814453,0.19140625,0.080078125,-0.0625,0.21875,0.34375
25,1697606965,-0.9814453,0.19335938,0.078125,-0.3125,0.0,0.21875
26,1697607005,-0.9873047,0.1953125,0.0625,-0.59375,-0.1875,0.09375
27,1697607045,-0.98339844,0.19628906,0.07324219,-0.34375,-0.125,0.28125
28,1697607085,-0.9765625,0.19628906,0.06933594,-0.59375,-0.0625,0.09375
29,1697607125,-0.9794922,0.18847656,0.0703125,-0.3125,-0.3125,-0.03125
30,1697607165,-0.9785156,0.19238281,0.0703125,-0.0625,-0.0625,0.09375
31,1697607205,-0.9785156,0.19238281,0.07714844,0.125,-0.1875,0.21875
32,1697607245,-0.97753906,0.18945312,0.072265625,-0.0625,0.0,0.15625
33,1697607285,-0.97558594,0.19140625,0.076171875,0.3125,-0.0625,0.03125
34,1697607325,-0.984375,0.18945312,0.072265625,0.375,-0.125,0.09375
35,1697607365,-0.97753906,0.19335938,0.080078125,0.75,0.0,0.34375
36,1697607405,-0.9785156,0.19824219,0.07421875,0.4375,0.0625,0.09375
37,1697607445,-0.97558594,0.19921875,0.06933594,0.375,-0.0625,-0.09375
38,1697607485,-0.97265625,0.18945312,0.06640625,0.0625,0.0625,0.03125
39,1697607525,-0.9736328,0.19042969,0.072265625,0.75,0.0625,0.09375
40,1697607565,-0.96484375,0.1875,0.07421875,-0.3125,-0.6875,0.03125
41,1697607605,-0.97558594,0.18652344,0.08105469,-0.40625,-0.9375,0.03125
42,1697607645,-0.9785156,0.19042969,0.07324219,-0.1875,-0.6875,0.03125
43,1697607685,-0.9716797,0.18066406,0.078125,-0.0625,-0.375,0.21875
44,1697607725,-0.9814453,0.203125,0.087890625,0.0625,-0.5,0.03125
45,1697607765,-0.9707031,0.20117188,0.078125,0.1875,-0.375,-0.21875
46,1697607805,-0.9765625,0.1953125,0.0703125,0.15625,0.03125,-0.1875
47,1697607845,-0.9716797,0.18847656,0.064453125,0.28125,0.09375,-0.0625
48,1697607885,-0.9892578,0.18457031,0.07910156,0.21875,0.375,0.0
49,1697607925,-0.96777344,0.1953125,0.083984375,1.125,0.3125,0.125
50,1697607965,-0.9824219,0.19042969,0.068359375,0.71875,0.3125,-0.1875
51,1697608005,-0.98046875,0.19433594,0.078125,0.71875,0.09375,-0.125
52,1697608045,-0.98339844,0.18945312,0.087890625,0.28125,0.3125,-0.125
53,1697608085,-0.9736328,0.19140625,0.0625,0.40625,0.25,0.0
54,1697608125,-0.97558594,0.1953125,0.080078125,0.09375,0.09375,-0.125
55,1697608165,-0.98046875,0.18554688,0.08886719,-0.15625,0.1875,0.0
56,1697608205,-0.9824219,0.19238281,0.09082031,-0.03125,0.25,-0.0625
57,1697608245,-0.9765625,0.19628906,0.076171875,-0.15625,0.25,0.0625
58,1697608285,-0.97265625,0.19140625,0.07128906,0.59375,0.15625,0.0625
59,1697608325,-0.9746094,0.19238281,0.072265625,-0.09375,0.1875,0.0
60,1697608365,-0.97753906,0.1953125,0.0703125,0.40625,0.1875,0.1875
61,1697608405,-0.9716797,0.20507812,0.07324219,0.09375,0.25,0.0
62,1697608445,-0.9736328,0.19140625,0.076171875,-0.21875,0.1875,0.0625
63,1697608485,-0.9785156,0.19433594,0.08984375,-0.34375,0.3125,0.0625
64,1697608525,-0.9716797,0.18945312,0.083984375,0.21875,0.25,0.21875
65,1697608565,-0.9746094,0.19042969,0.09765625,0.53125,0.4375,0.1875
66,1697608605,-0.9785156,0.1953125,0.06640625,-0.15625,0.09375,0.0625
67,1697608645,-0.9716797,0.18945312,0.07714844,0.21875,0.4375,0.40625
68,1697608685,-0.97558594,0.18457031,0.072265625,0.15625,0.5,0.40625
69,1697608725,-0.9814453,0.19726562,0.06542969,0.15625,0.3125,0.1875
70,1697608765,-0.96777344,0.18847656,0.0859375,-0.03125,0.25,0.125
71,1697608805,-0.9765625,0.1953125,0.08203125,0.59375,0.4375,0.125
72,1697608845,-0.9707031,0.20410156,0.068359375,0.34375,0.25,0.0625
73,1697608885,-0.98046875,0.19140625,0.06347656,0.28125,0.375,0.0625
74,1697608925,-0.97753906,0.19140625,0.078125,0.15625,0.375,0.1875
75,1697608965,-0.97753906,0.19140625,0.080078125,0.78125,0.3125,0.125
76,1697609005,-0.9814453,0.19824219,0.06933594,0.46875,0.1875,0.0
