,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1552734,0.18164062,0.25683594,-51.40625,8.9375,8.03125
1,1697606005,-0.9238281,-0.099609375,0.09375,-36.40625,15.84375,-19.96875
2,1697606045,-1.0390625,0.046875,-0.015625,-1.71875,1.875,3.28125
3,1697606085,-0.9345703,0.0859375,0.03515625,16.53125,-9.46875,22.125
4,1697606125,-0.96484375,0.22949219,0.07910156,14.5625,-17.59375,6.6875
5,1697606165,-0.8378906,0.29296875,0.02734375,-3.625,-31.40625,-10.9375
6,1697606205,-0.74316406,0.15332031,0.12011719,-28.09375,-22.71875,5.46875
7,1697606245,-0.9082031,-0.013671875,0.23828125,-33.15625,-20.78125,13.34375
8,1697606285,-1.1679688,-0.095703125,0.15527344,-1.84375,-5.9375,4.0625
9,1697606325,-1.2041016,0.06542969,0.23242188,24.28125,25.0625,-8.0625
10,1697606365,-1.1152344,0.19042969,0.09082031,13.03125,31.09375,-12.78125
11,1697606405,-0.80859375,0.3125,0.06933594,-7.15625,10.34375,-5.03125
12,1697606445,-0.83203125,0.14746094,0.021484375,-4.0,-4.0,-2.71875
13,1697606485,-0.93652344,0.13476562,-0.015625,28.34375,-0.21875,-13.625
14,1697606525,-1.0908203,0.2265625,0.09667969,39.34375,-12.65625,-18.625
15,1697606565,-0.8408203,0.35058594,0.09472656,26.84375,-13.875,-14.84375
16,1697606605,-0.70996094,0.25878906,0.15234375,-0.28125,5.53125,-24.90625
17,1697606645,-0.98339844,0.06640625,0.15917969,6.3125,10.90625,-14.25
18,1697606685,-1.1845703,0.09667969,0.2607422,12.84375,10.0625,-6.0625
19,1697606725,-1.0400391,0.21777344,0.33398438,-6.0625,22.5625,-12.84375
20,1697606765,-1.0673828,0.36914062,0.21972656,-23.875,7.65625,-12.65625
21,1697606805,-1.1630859,0.25390625,0.1875,-34.875,-5.40625,14.5625
22,1697606845,-1.0214844,0.078125,0.09863281,-40.625,-22.53125,31.09375
23,1697606885,-0.7753906,0.125,0.07324219,-30.0625,-40.375,18.15625
24,1697606925,-0.86816406,0.16796875,0.026367188,-25.90625,-28.59375,0.90625
25,1697606965,-0.96191406,0.091796875,0.048828125,-25.34375,-7.65625,4.5625
26,1697607005,-0.7890625,-0.22851562,0.15234375,1.0625,-12.21875,12.5
27,1697607045,-0.81152344,-0.11230469,0.09472656,42.34375,21.09375,5.46875
28,1697607085,-1.4160156,0.029296875,0.2607422,75.84375,28.84375,-0.03125
29,1697607125,-1.2128906,0.265625,0.07128906,55.9375,26.46875,-10.15625
30,1697607165,-0.9580078,0.41308594,0.1640625,26.96875,-9.65625,-11.6875
31,1697607205,-0.74609375,0.2763672,0.09472656,-20.09375,-18.5625,0.71875
32,1697607245,-0.75878906,0.16894531,0.022460938,-27.625,-8.9375,-7.09375
33,1697607285,-0.78125,0.16601562,0.19042969,-18.8125,1.625,-17.71875
34,1697607325,-0.73046875,0.15722656,0.14257812,-42.5625,-12.0625,-26.5
35,1697607365,-1.3867188,0.1015625,0.23730469,-11.0,-2.90625,20.96875
36,1697607405,-1.3681641,0.10058594,0.22167969,-61.0625,38.375,36.96875
37,1697607445,-1.1347656,-0.13574219,0.36328125,-17.96875,4.3125,8.34375
38,1697607485,-1.0693359,-0.055664062,0.026367188,5.59375,6.6875,-1.71875
39,1697607525,-0.95214844,0.13964844,-0.10546875,32.15625,11.4375,-0.3125
40,1697607565,-0.6669922,0.20605469,-0.05078125,23.28125,2.90625,3.71875
41,1697607605,-0.7792969,0.123046875,0.1015625,11.75,-18.03125,2.78125
42,1697607645,-0.8378906,0.01171875,0.19335938,21.9375,-14.125,11.9375
43,1697607685,-1.1425781,0.15820312,0.22949219,20.78125,10.40625,16.09375
44,1697607725,-1.4658203,-0.041992188,0.15625,38.6875,12.96875,3.46875
45,1697607765,-1.0976562,0.21289062,0.1015625,65.90625,10.09375,-9.0625
46,1697607805,-0.86035156,0.38671875,0.14550781,40.4375,-13.4375,10.34375
47,1697607845,-0.80078125,0.41796875,0.049804688,4.8125,-11.1875,4.0
48,1697607885,-0.8515625,0.34472656,-0.059570312,-3.5,-9.46875,-10.8125
49,1697607925,-0.67089844,0.25878906,0.0078125,-14.5625,-2.28125,-12.34375
50,1697607965,-0.6279297,0.05859375,0.3017578,-31.75,-2.09375,-20.34375
51,1697608005,-1.0087891,-0.046875,0.10644531,-23.46875,-4.25,-30.96875
52,1697608045,-1.8339844,0.18359375,0.20898438,27.875,-17.28125,7.84375
53,1697608085,-1.1689453,0.33398438,0.30371094,-33.84375,16.75,10.0625
54,1697608125,-0.7421875,0.16015625,0.12597656,-60.875,-2.65625,-2.9375
55,1697608165,-0.6533203,0.083984375,-0.115234375,-38.78125,-10.28125,-1.96875
56,1697608205,-0.95214844,0.07910156,-0.0703125,-9.25,8.78125,1.6875
57,1697608245,-1.1308594,0.11328125,0.017578125,15.25,-3.75,8.71875
58,1697608285,-0.95996094,0.12109375,0.15820312,18.78125,-0.09375,-0.375
59,1697608325,-0.8769531,0.12402344,0.13964844,15.0625,16.03125,5.40625
60,1697608365,-1.0253906,0.0087890625,0.27148438,15.84375,8.28125,16.9375
61,1697608405,-1.0888672,0.05859375,0.21679688,8.34375,-8.4375,15.0
62,1697608445,-1.1054688,-0.005859375,0.22167969,31.71875,2.28125,0.90625
63,1697608485,-0.96972656,0.12695312,0.15429688,46.0625,10.21875,-7.15625
64,1697608525,-0.92285156,0.3017578,0.1328125,29.75,-4.53125,-7.09375
65,1697608565,-0.9140625,0.29785156,0.087890625,-0.09375,-18.875,-6.25
66,1697608605,-0.9189453,0.18945312,0.043945312,-4.40625,-10.15625,-10.53125
67,1697608645,-0.9482422,0.265625,-0.020507812,5.90625,-1.96875,-8.1875
68,1697608685,-0.6855469,0.296875,0.05859375,1.4375,3.03125,-14.96875
69,1697608725,-0.5830078,0.1796875,0.3154297,-16.0625,12.3125,-28.53125
70,1697608765,-1.2978516,0.3046875,0.041015625,-11.4375,-6.90625,-9.34375
71,1697608805,-1.2685547,0.125,0.16601562,-29.6875,13.59375,23.46875
72,1697608845,-1.1074219,0.16113281,0.25097656,-23.53125,2.90625,8.40625
73,1697608885,-1.0820312,-0.034179688,0.19921875,-23.53125,8.78125,4.5625
74,1697608925,-0.9501953,0.07519531,-0.005859375,-14.90625,7.65625,4.5
75,1697608965,-0.8496094,0.09277344,0.009765625,-7.34375,3.03125,13.09375
76,1697609005,-0.7636719,0.11230469,0.00390625,-7.15625,-14.5,4.5625
77,1697609045,-0.95214844,0.10644531,0.14648438,9.9375,-19.3125,-5.03125
78,1697609085,-1.0107422,0.10546875,0.23242188,2.59375,-14.375,5.71875
79,1697609125,-1.0488281,0.048828125,0.29882812,-5.15625,3.40625,9.125
80,1697609165,-1.1396484,-0.15332031,0.1953125,18.90625,20.65625,-1.96875
81,1697609205,-1.1240234,0.020507812,0.09667969,61.75,9.5,-8.9375
82,1697609245,-0.9902344,0.33203125,0.16796875,48.375,-3.5,-3.5625
83,1697609285,-0.7890625,0.43554688,0.0625,6.625,-4.46875,-1.46875
84,1697609325,-0.7578125,0.29296875,0.028320312,-18.8125,-5.34375,-12.84375
85,1697609365,-0.6542969,0.10058594,-0.022460938,-18.9375,-8.1875,-19.0
86,1697609405,-0.84375,0.16992188,0.4375,-3.0,1.6875,-20.46875
87,1697609445,-1.2099609,0.31445312,0.140625,-38.09375,-0.09375,-9.59375
88,1697609485,-1.2841797,0.13964844,0.1875,-61.84375,17.375,17.125
89,1697609525,-1.0693359,0.06738281,0.265625,-53.96875,9.3125,10.0
90,1697609565,-0.97753906,-0.19238281,0.20703125,-35.5,0.84375,5.15625
91,1697609605,-0.99609375,-0.005859375,-0.034179688,0.46875,-0.375,6.5
92,1697609645,-0.9824219,0.16113281,-0.025390625,31.78125,-2.03125,9.4375
93,1697609685,-0.79296875,0.20605469,-0.0029296875,10.21875,-2.9375,1.625
94,1697609725,-0.7792969,0.12890625,0.053710938,5.34375,-11.875,-6.25
95,1697609765,-0.8486328,0.0703125,0.08496094,19.25,-12.40625,10.1875
96,1697609805,-1.2861328,0.13476562,0.31640625,23.09375,4.6875,24.6875
97,1697609845,-1.2617188,0.052734375,0.26757812,29.09375,11.21875,5.15625
98,1697609885,-1.0605469,0.091796875,0.17773438,37.8125,12.3125,-7.21875
99,1697609925,-0.9355469,0.24511719,0.16503906,26.34375,-4.90625,0.59375
100,1697609965,-0.8183594,0.33496094,0.10253906,-0.15625,-5.21875,3.75
101,1697610005,-0.9121094,0.26660156,0.0625,-8.6875,-1.25,-1.3125
102,1697610045,-0.7998047,0.2265625,0.020507812,-2.78125,-6.96875,-6.78125
103,1697610085,-0.6816406,0.19433594,0.2109375,-7.34375,4.4375,-12.40625
104,1697610125,-0.9658203,0.26367188,0.13183594,-23.9375,5.34375,-17.0625
105,1697610165,-1.3046875,0.16113281,0.26367188,-21.03125,9.75,4.125
106,1697610205,-1.109375,0.12792969,0.21289062,-42.6875,16.59375,1.8125
107,1697610245,-1.0810547,-0.076171875,0.17089844,-18.21875,12.1875,5.09375
108,1697610285,-0.9765625,0.0087890625,0.051757812,7.3125,-7.09375,3.875
109,1697610325,-0.90527344,0.13378906,0.021484375,19.375,2.25,-0.1875
110,1697610365,-0.81640625,0.15332031,-0.036132812,13.40625,1.0,1.75
111,1697610405,-0.76660156,0.12792969,0.038085938,19.3125,-11.5625,0.96875
112,1697610445,-0.9394531,0.018554688,0.19824219,22.5,-7.09375,4.125
113,1697610485,-1.2929688,0.013671875,0.27929688,13.90625,5.96875,7.5
114,1697610525,-1.1347656,0.021484375,0.17871094,28.25,0.65625,-3.0
115,1697610565,-1.0263672,0.111328125,0.17871094,40.5,-1.0,-8.125
116,1697610605,-1.0039062,0.22949219,0.13867188,28.96875,-7.78125,2.84375
117,1697610645,-0.9433594,0.31152344,-0.045898438,12.4375,-13.5625,6.875
118,1697610685,-0.82910156,0.4189453,0.022460938,-2.09375,-7.96875,1.125
119,1697610725,-0.74316406,0.22265625,0.053710938,-22.0,-6.5,-10.09375
120,1697610765,-0.74902344,0.013671875,0.2548828,-26.34375,2.0625,-18.6875
121,1697610805,-1.0214844,0.053710938,0.20507812,1.125,5.40625,-15.9375
122,1697610845,-1.3164062,0.15820312,0.17382812,3.875,17.625,6.375
123,1697610885,-1.0927734,0.26757812,0.13671875,-18.75,21.9375,6.9375
124,1697610925,-0.9970703,0.044921875,0.19238281,-30.84375,0.53125,0.96875
125,1697610965,-0.8886719,0.045898438,-0.03515625,-23.53125,-2.21875,0.71875
126,1697611005,-0.9169922,0.15136719,-0.10449219,0.53125,2.40625,-0.15625
127,1697611045,-0.7705078,0.20214844,-0.016601562,4.25,-9.78125,-0.75
128,1697611085,-0.8066406,0.18261719,0.13085938,-11.9375,-21.5,-2.28125
129,1697611125,-1.1474609,-0.1171875,0.2548828,-20.46875,-8.25,10.96875
130,1697611165,-1.3310547,-0.0703125,0.36132812,-11.875,2.71875,13.46875
131,1697611205,-1.1708984,-0.12695312,0.31445312,11.15625,1.75,-4.84375
132,1697611245,-0.83496094,-0.041015625,0.0625,36.90625,7.0,-12.03125
133,1697611285,-0.81347656,0.21191406,-0.076171875,48.5625,8.15625,-2.53125
134,1697611325,-1.0478516,0.5078125,0.0859375,36.71875,-22.46875,0.65625
135,1697611365,-0.9550781,0.38476562,0.08886719,-17.0,-24.8125,-15.40625
136,1697611405,-0.71191406,0.12207031,0.029296875,-25.90625,-5.53125,-25.46875
137,1697611445,-0.7285156,0.05078125,0.34765625,-4.65625,5.53125,-24.75
138,1697611485,-0.99316406,0.12109375,0.16015625,2.25,11.6875,0.03125
139,1697611525,-1.5263672,0.21386719,0.22070312,-5.15625,35.4375,26.28125
140,1697611565,-1.1748047,0.17285156,0.2783203,-48.3125,22.25,15.96875
141,1697611605,-0.90722656,-0.103515625,0.23632812,-46.28125,2.25,-3.5
142,1697611645,-0.859375,-0.048828125,-0.06933594,-18.53125,4.375,6.8125
143,1697611685,-0.9394531,0.103515625,-0.021484375,14.1875,0.03125,13.78125
144,1697611725,-0.93066406,0.16308594,0.036132812,9.5625,-8.09375,6.5
145,1697611765,-0.921875,0.076171875,0.14453125,2.96875,-19.8125,-11.5625
146,1697611805,-0.9746094,-0.061523438,0.24902344,12.0625,-13.34375,1.75
147,1697611845,-1.0136719,0.026367188,0.2421875,3.8125,-5.625,15.0625
148,1697611885,-1.1552734,0.01953125,0.16308594,-6.5625,-4.46875,0.59375
149,1697611925,-1.1162109,0.015625,0.05859375,31.03125,5.53125,-11.4375
150,1697611965,-0.9863281,0.20019531,0.07714844,43.375,3.8125,-2.15625
151,1697612005,-0.8310547,0.3828125,0.06347656,19.625,-9.125,4.75
152,1697612045,-0.83691406,0.38867188,0.09472656,-5.40625,-21.3125,-5.09375
153,1697612085,-0.7685547,0.19628906,0.016601562,-19.5625,-4.0,-11.96875
154,1697612125,-0.6875,0.04296875,0.16796875,-17.0625,7.53125,-15.03125
155,1697612165,-0.8730469,-0.024414062,0.36816406,-13.375,9.75,-16.6875
156,1697612205,-1.5195312,0.2607422,0.1953125,-5.28125,1.625,-4.0
157,1697612245,-1.28125,0.19921875,0.24023438,-56.90625,23.65625,1.9375
158,1697612285,-0.9111328,0.0234375,0.21582031,-47.6875,6.3125,2.0
159,1697612325,-0.75878906,-0.07519531,0.13867188,-36.8125,3.53125,17.0
160,1697612365,-0.9433594,0.13769531,-0.08300781,-3.8125,-1.25,23.1875
161,1697612405,-1.0,0.17285156,-0.009765625,2.0625,-10.40625,7.65625
162,1697612445,-0.91308594,0.12011719,0.013671875,-12.65625,-9.84375,-8.4375
163,1697612485,-0.80859375,-0.0048828125,0.09082031,-3.5625,-13.28125,-3.1875
164,1697612525,-0.89941406,-0.11816406,0.25585938,15.90625,-5.875,20.4375
165,1697612565,-1.1787109,0.095703125,0.27734375,5.90625,10.53125,13.46875
166,1697612605,-1.2685547,-0.030273438,0.20703125,43.5,15.0625,-7.34375
167,1697612645,-1.0419922,0.08496094,0.09082031,50.34375,18.28125,-11.90625
168,1697612685,-0.8613281,0.28125,0.12988281,41.53125,-4.53125,4.3125
169,1697612725,-0.77441406,0.32128906,0.051757812,13.90625,-8.25,10.84375
170,1697612765,-0.8388672,0.3154297,0.0078125,-0.625,-3.625,-2.78125
171,1697612805,-0.86328125,0.24023438,0.0068359375,-7.34375,-7.65625,-18.5
